,x,y
0,301,240
1,303,187
2,301,206
3,292,147
4,302,174
5,302,158
6,301,121
7,212,129
8,300,92
9,300,74
10,299,25
11,301,246
12,302,251
13,301,253
14,302,255
15,302,260
16,302,267
17,301,273
18,301,287
19,302,196
20,292,196
21,168,92
22,246,139
23,234,141
24,222,140
25,208,134
26,256,134
27,232,105
28,244,106
29,220,107
30,212,113
31,198,143
32,253,311
33,208,126
34,161,145
35,184,136
36,241,189
37,288,237
38,290,251
39,273,244
40,263,250
41,279,253
42,270,256
43,246,272
44,293,187
45,291,174
46,191,98
47,264,156
48,265,191
49,264,184
50,204,191
51,292,160
52,221,80
53,203,87
54,179,67
55,274,89
56,256,110
57,237,261
58,172,268
59,274,197
60,283,201
61,252,260
62,256,259
63,196,79
64,265,198
65,243,80
66,241,69
67,230,31
68,187,72
69,237,49
70,184,94
71,176,94
72,288,245
73,277,249
74,267,253
75,277,200
76,254,260
77,259,261
78,257,258
79,280,191
80,272,256
81,281,254
82,292,253
83,286,287
84,287,273
85,288,265
86,289,259
87,290,255
88,270,258
89,268,258
90,265,262
91,263,266
92,252,236
93,159,207
94,302,200
95,264,258
96,261,259
97,288,207
98,269,207
99,285,204
100,251,165
101,231,174
102,261,191
103,199,45
104,207,57
105,215,70
106,256,278
107,270,71
108,267,49
109,262,26
110,212,139
111,185,154
112,264,130
113,198,118
114,273,146
115,272,183
116,172,165
117,194,162
118,210,165
119,233,161
120,250,155
121,263,147
122,289,125
123,175,191
124,188,116
125,297,195
126,266,167
127,157,150
128,272,139
129,261,194
130,204,127
131,271,176
132,163,237
133,264,125
134,281,167
135,200,290
136,199,307
137,161,199
138,185,275
139,168,118
140,251,326
141,297,200
142,255,178
143,173,141
144,223,133
145,234,133
146,256,263
147,177,218
148,273,343
149,234,330
150,218,320
151,300,49
152,300,344
153,243,133
154,254,129
155,261,128
156,179,116
157,254,116
158,243,115
159,233,113
160,222,116
161,216,120
162,160,118
163,217,130
164,302,217
165,264,227
166,274,195
167,286,219
168,300,107
169,216,305
170,232,316
171,273,333
172,185,291
173,261,122
174,282,146
175,301,333
176,252,337
177,165,227
178,279,256
179,278,259
180,275,263
181,274,270
182,270,284
183,262,258
184,259,258
185,255,256
186,243,248
187,194,221
188,281,135
189,274,115
190,266,118
191,264,257
192,192,253
193,285,111
194,261,298
195,302,145
196,290,137
197,301,133
198,274,167
199,301,318
200,301,302
201,280,302
202,232,278
203,250,205
204,246,290
205,221,205
206,239,220
207,212,228
208,276,319
209,266,176
210,221,289
211,237,301
212,223,262
213,180,240
214,207,267
215,172,253
216,229,239
217,274,156
218,276,188
219,269,194
220,281,178
221,264,103
222,244,97
223,228,95
224,213,99
225,203,106
226,195,131
227,159,172
228,205,148
229,217,151
230,233,151
231,248,147
232,261,141
233,269,136
234,158,178
235,269,199
236,283,156
237,285,187
238,292,194
239,285,189
240,272,204
241,293,195
242,294,199
243,269,126
244,276,128
245,280,129
246,212,123
247,205,119
248,312,148
249,382,129
