,x,y
0,294,244
1,296,205
2,295,216
3,286,161
4,296,192
5,297,174
6,297,130
7,212,124
8,298,105
9,297,89
10,299,25
11,294,250
12,294,253
13,294,251
14,294,262
15,294,266
16,294,272
17,294,278
18,294,291
19,296,211
20,283,208
21,169,79
22,248,134
23,235,135
24,223,134
25,207,128
26,258,132
27,231,110
28,243,110
29,218,111
30,210,115
31,196,136
32,247,309
33,207,121
34,161,130
35,183,129
36,231,185
37,275,242
38,277,251
39,256,240
40,244,239
41,262,248
42,251,246
43,230,256
44,285,205
45,284,192
46,192,105
47,260,156
48,254,195
49,253,188
50,194,181
51,286,175
52,221,94
53,204,97
54,181,58
55,274,103
56,254,113
57,219,241
58,169,245
59,262,202
60,273,207
61,229,240
62,234,242
63,197,89
64,252,199
65,245,95
66,243,85
67,229,30
68,189,73
69,237,56
70,184,99
71,177,89
72,275,248
73,260,245
74,248,242
75,264,204
76,231,240
77,239,248
78,237,242
79,270,200
80,253,244
81,264,247
82,278,250
83,275,290
84,275,276
85,277,269
86,277,264
87,278,261
88,253,253
89,251,253
90,248,255
91,247,259
92,235,227
93,158,184
94,296,213
95,245,248
96,242,248
97,278,214
98,256,205
99,275,211
100,247,161
101,225,168
102,251,191
103,200,41
104,209,62
105,218,84
106,242,269
107,270,87
108,266,55
109,261,26
110,213,132
111,183,143
112,264,129
113,197,118
114,269,148
115,262,192
116,169,152
117,191,151
118,207,155
119,231,155
120,248,151
121,261,146
122,286,134
123,167,177
124,186,116
125,289,210
126,259,168
127,158,129
128,270,140
129,249,191
130,204,123
131,262,184
132,161,213
133,263,125
134,274,178
135,192,275
136,196,290
137,157,181
138,177,258
139,169,108
140,245,323
141,290,212
142,247,175
143,172,132
144,225,127
145,236,128
146,236,250
147,166,202
148,267,341
149,231,322
150,215,309
151,299,56
152,293,344
153,246,127
154,256,126
155,261,126
156,177,113
157,252,116
158,242,113
159,231,112
160,220,114
161,213,118
162,161,100
163,218,126
164,294,225
165,249,222
166,262,200
167,276,224
168,297,116
169,211,293
170,227,307
171,267,333
172,181,270
173,259,121
174,277,154
175,294,336
176,248,333
177,159,208
178,264,257
179,262,259
180,261,263
181,260,269
182,256,281
183,240,242
184,237,241
185,234,239
186,224,232
187,181,207
188,278,141
189,273,118
190,265,119
191,244,241
192,180,238
193,283,119
194,251,294
195,297,159
196,286,148
197,297,146
198,267,173
199,294,322
200,294,305
201,272,304
202,222,263
203,239,200
204,235,280
205,209,199
206,226,212
207,197,216
208,268,320
209,259,178
210,213,276
211,230,293
212,211,246
213,169,223
214,196,251
215,165,235
216,213,224
217,268,161
218,267,199
219,258,199
220,273,192
221,264,111
222,244,106
223,227,105
224,213,107
225,202,110
226,195,127
227,157,156
228,204,140
229,216,144
230,233,144
231,248,142
232,260,138
233,267,135
234,157,156
235,257,201
236,277,166
237,277,202
238,282,207
239,275,203
240,259,204
241,285,209
242,286,211
243,267,126
244,274,129
245,278,132
246,210,120
247,204,118
248,307,162
249,382,124
250,308,209
251,425,82
252,346,135
253,358,135
254,370,135
255,387,129
256,337,132
257,364,110
258,352,111
259,375,113
260,383,116
261,396,138
262,342,310
263,387,122
264,431,134
265,410,132
266,360,187
267,313,242
268,312,251
269,332,242
270,345,242
271,326,250
272,338,247
273,359,258
274,307,205
275,309,192
276,402,106
277,333,156
278,338,196
279,338,189
280,397,183
281,308,176
282,374,95
283,391,99
284,414,61
285,321,103
286,340,113
287,371,244
288,420,248
289,329,203
290,318,208
291,362,243
292,356,245
293,397,91
294,339,200
295,350,95
296,353,85
297,367,32
298,405,75
299,359,57
300,410,100
301,417,92
302,312,248
303,329,247
304,342,245
305,326,205
306,359,244
307,350,251
308,354,245
309,321,202
310,336,246
311,324,248
312,310,251
313,313,290
314,313,277
315,313,270
316,312,265
317,310,261
318,337,255
319,339,255
320,341,258
321,343,262
322,355,229
323,431,187
324,344,251
325,347,251
326,313,214
327,335,207
328,315,211
329,346,163
330,367,170
331,340,193
332,396,44
333,387,63
334,379,84
335,347,271
336,326,87
337,331,56
338,336,27
339,381,134
340,410,146
341,331,129
342,396,119
343,324,150
344,329,194
345,423,155
346,401,154
347,386,157
348,363,156
349,345,152
350,333,147
351,309,134
352,423,180
353,407,118
354,302,211
355,333,169
356,433,132
357,323,142
358,342,192
359,390,125
360,329,185
361,428,217
362,331,125
363,319,179
364,396,277
365,392,293
366,433,185
367,412,261
368,425,110
369,343,325
370,301,213
371,345,177
372,420,134
373,369,128
374,358,128
375,353,253
376,423,205
377,319,342
378,356,323
379,373,310
380,348,128
381,339,126
382,334,126
383,415,115
384,342,116
385,353,113
386,363,112
387,374,115
388,380,118
389,431,104
390,377,126
391,342,224
392,329,202
393,315,224
394,377,294
395,361,309
396,321,334
397,407,273
398,335,121
399,317,154
400,340,334
401,430,212
402,325,259
403,326,261
404,328,265
405,329,271
406,332,282
407,349,245
408,353,244
409,356,242
410,366,236
411,409,210
412,316,141
413,321,119
414,329,120
415,346,244
416,410,240
417,312,119
418,337,295
419,309,149
420,326,173
421,317,304
422,367,266
423,353,202
424,353,282
425,382,200
426,365,214
427,393,220
428,320,321
429,334,179
430,375,278
431,358,295
432,380,248
433,421,226
434,393,253
435,424,237
436,377,227
437,324,162
438,325,200
439,334,200
440,320,192
441,331,111
442,350,107
443,367,106
444,382,107
445,392,111
446,399,128
447,433,159
448,389,143
449,377,145
450,360,145
451,345,143
452,334,139
453,326,135
454,431,159
455,334,202
456,317,167
457,316,202
458,309,208
459,315,203
460,331,206
461,306,210
462,305,212
463,327,126
464,320,129
465,317,132
466,384,121
467,390,119
