,x,y
0,299,228
1,297,195
2,297,207
3,288,156
4,297,182
5,297,167
6,299,130
7,220,124
8,298,105
9,299,90
10,300,25
11,300,234
12,300,238
13,300,239
14,297,266
15,297,271
16,296,277
17,296,284
18,295,295
19,297,201
20,287,200
21,191,80
22,253,133
23,242,133
24,232,133
25,215,128
26,262,131
27,235,106
28,248,108
29,223,108
30,215,111
31,208,135
32,250,306
33,215,121
34,183,131
35,197,128
36,239,181
37,282,226
38,285,237
39,265,226
40,254,229
41,272,235
42,263,234
43,240,252
44,288,194
45,286,182
46,202,102
47,264,153
48,261,190
49,259,184
50,206,179
51,286,168
52,228,93
53,213,95
54,202,60
55,275,104
56,259,111
57,233,236
58,194,242
59,270,196
60,280,201
61,242,236
62,249,237
63,209,87
64,261,195
65,249,96
66,248,86
67,239,33
68,206,73
69,245,57
70,198,97
71,195,89
72,283,232
73,269,231
74,259,233
75,273,199
76,245,236
77,250,247
78,252,238
79,275,194
80,266,234
81,275,236
82,287,238
83,276,292
84,278,280
85,279,274
86,281,268
87,283,263
88,262,252
89,260,253
90,256,257
91,254,260
92,247,219
93,184,182
94,297,204
95,257,247
96,253,246
97,283,206
98,265,200
99,281,203
100,252,159
101,234,166
102,258,188
103,216,44
104,222,62
105,226,84
106,250,268
107,272,89
108,270,55
109,266,26
110,221,131
111,196,143
112,268,129
113,205,115
114,272,146
115,267,186
116,185,152
117,203,150
118,216,155
119,238,153
120,253,149
121,264,144
122,288,133
123,183,175
124,199,114
125,291,201
126,264,165
127,184,130
128,273,139
129,257,188
130,211,122
131,266,178
132,186,211
133,267,125
134,277,172
135,212,271
136,215,286
137,178,179
138,199,254
139,188,108
140,248,319
141,292,203
142,253,173
143,189,131
144,232,125
145,242,126
146,246,247
147,185,199
148,269,339
149,238,317
150,227,304
151,300,55
152,293,344
153,251,126
154,260,125
155,265,125
156,193,112
157,258,117
158,247,114
159,237,113
160,226,115
161,221,117
162,185,103
163,225,125
164,298,214
165,258,215
166,269,195
167,281,213
168,299,117
169,224,288
170,236,303
171,269,330
172,204,267
173,264,122
174,280,150
175,293,336
176,251,331
177,182,206
178,272,258
179,269,261
180,266,266
181,264,272
182,260,282
183,254,235
184,250,233
185,246,231
186,237,226
187,197,204
188,280,139
189,276,119
190,269,119
191,259,234
192,199,234
193,284,119
194,255,292
195,298,155
196,288,145
197,298,143
198,270,168
199,292,322
200,293,307
201,272,303
202,234,259
203,248,196
204,243,277
205,221,194
206,238,206
207,212,212
208,269,317
209,263,174
210,226,272
211,238,289
212,224,241
213,189,220
214,212,247
215,188,231
216,229,219
217,272,158
218,272,192
219,264,194
220,276,184
221,267,110
222,249,105
223,232,103
224,218,103
225,209,107
226,205,125
227,179,155
228,213,140
229,226,143
230,240,143
231,254,141
232,264,138
233,272,135
234,184,156
235,264,196
236,279,161
237,280,193
238,286,198
239,280,195
240,268,200
241,288,200
242,289,202
243,272,126
244,277,129
245,280,131
246,217,120
247,211,116
248,308,156
249,387,122
250,311,201
251,429,77
252,353,131
253,364,132
254,375,132
255,392,127
256,343,130
257,368,106
258,355,108
259,381,107
260,389,111
261,401,135
262,343,309
263,392,120
264,437,129
265,414,128
266,364,182
267,318,228
268,318,239
269,339,230
270,353,233
271,333,239
272,345,239
273,367,257
274,307,195
275,308,182
276,404,101
277,337,154
278,343,190
279,343,183
280,401,181
281,308,168
282,373,92
283,391,94
284,415,56
285,322,103
286,344,111
287,379,241
288,432,246
289,334,197
290,322,201
291,369,242
292,364,242
293,397,86
294,345,195
295,351,94
296,352,84
297,365,30
298,405,70
299,357,55
300,411,95
301,420,86
302,318,234
303,336,235
304,349,236
305,331,200
306,367,242
307,357,252
308,362,242
309,325,194
310,343,239
311,331,239
312,316,239
313,316,294
314,316,282
315,316,276
316,315,269
317,314,265
318,341,256
319,344,257
320,347,260
321,349,264
322,361,222
323,444,183
324,351,251
325,354,251
326,316,207
327,341,201
328,319,204
329,351,159
330,370,166
331,346,188
332,394,41
333,384,60
334,376,82
335,354,272
336,326,88
337,330,55
338,335,25
339,386,131
340,414,143
341,337,128
342,402,115
343,328,147
344,333,187
345,429,151
346,406,150
347,391,155
348,367,153
349,350,149
350,338,144
351,310,133
352,430,176
353,410,112
354,304,201
355,338,165
356,442,128
357,329,139
358,349,189
359,396,121
360,334,178
361,441,213
362,338,125
363,321,172
364,403,277
365,402,295
366,443,181
367,420,259
368,429,106
369,344,324
370,303,204
371,349,173
372,424,130
373,375,125
374,364,125
375,360,252
376,431,201
377,320,343
378,362,325
379,381,312
380,355,125
381,346,125
382,341,125
383,419,110
384,348,117
385,357,113
386,368,112
387,378,114
388,386,116
389,438,100
390,381,124
391,348,217
392,334,195
393,319,215
394,383,295
395,365,310
396,320,333
397,419,274
398,341,122
399,319,151
400,342,336
401,441,209
402,329,262
403,331,264
404,333,269
405,334,275
406,337,285
407,357,241
408,360,239
409,364,236
410,373,231
411,414,207
412,319,139
413,327,119
414,335,119
415,354,239
416,416,238
417,315,119
418,341,296
419,310,146
420,329,168
421,317,306
422,375,264
423,359,198
424,359,281
425,385,196
426,370,209
427,397,216
428,319,320
429,338,174
430,381,277
431,363,294
432,386,245
433,427,223
434,399,252
435,433,235
436,383,222
437,328,158
438,329,192
