,x,y
0,286,238
1,295,199
2,290,214
3,286,162
4,297,187
5,297,171
6,295,136
7,200,140
8,295,104
9,297,87
10,300,25
11,285,244
12,284,250
13,284,252
14,282,258
15,282,263
16,282,270
17,282,278
18,280,292
19,294,207
20,282,208
21,149,87
22,237,149
23,225,150
24,213,149
25,195,143
26,248,145
27,224,111
28,238,113
29,210,114
30,200,119
31,186,149
32,233,311
33,196,136
34,145,142
35,172,139
36,229,193
37,271,236
38,271,248
39,254,240
40,242,246
41,259,250
42,250,251
43,225,267
44,286,199
45,285,187
46,183,106
47,254,165
48,254,197
49,254,191
50,191,193
51,286,173
52,217,92
53,198,96
54,168,63
55,270,101
56,248,118
57,217,256
58,150,258
59,263,204
60,272,209
61,229,254
62,235,253
63,192,88
64,252,203
65,241,92
66,239,81
67,227,30
68,180,75
69,235,55
70,175,100
71,162,94
72,271,243
73,257,245
74,246,248
75,265,208
76,233,254
77,238,256
78,236,253
79,271,200
80,252,251
81,261,250
82,272,251
83,264,290
84,266,277
85,267,268
86,269,261
87,270,256
88,249,254
89,247,256
90,244,260
91,242,264
92,234,233
93,136,199
94,292,210
95,242,254
96,241,255
97,275,214
98,255,210
99,274,212
100,241,172
101,221,179
102,250,197
103,193,44
104,204,61
105,214,81
106,235,277
107,268,85
108,265,54
109,261,25
110,202,147
111,174,156
112,254,142
113,186,125
114,264,157
115,263,193
116,160,165
117,183,165
118,199,168
119,223,167
120,240,163
121,254,157
122,283,140
123,160,189
124,176,122
125,288,206
126,256,175
127,135,142
128,263,150
129,248,198
130,191,136
131,262,185
132,141,227
133,254,137
134,274,178
135,181,285
136,179,300
137,144,194
138,166,269
139,153,117
140,230,324
141,288,210
142,244,184
143,161,142
144,214,144
145,225,144
146,234,259
147,160,214
148,250,341
149,214,326
150,198,315
151,299,56
152,275,344
153,235,143
154,244,140
155,250,139
156,166,119
157,244,128
158,235,125
159,223,124
160,212,126
161,204,130
162,139,112
163,206,142
164,289,222
165,247,227
166,263,203
167,273,223
168,295,121
169,198,300
170,213,313
171,251,332
172,163,282
173,251,134
174,275,158
175,277,335
176,231,334
177,147,222
178,259,255
179,257,258
180,255,263
181,253,271
182,248,284
183,240,252
184,238,252
185,234,250
186,223,243
187,178,220
188,274,147
189,265,126
190,257,128
191,243,252
192,174,250
193,278,123
194,240,298
195,296,159
196,285,151
197,295,148
198,265,176
199,278,322
200,279,306
201,259,305
202,214,275
203,237,208
204,225,288
205,208,208
206,223,221
207,195,227
208,254,320
209,256,183
210,202,286
211,217,300
212,205,260
213,162,235
214,189,263
215,153,246
216,212,237
217,265,166
218,267,198
219,257,201
220,275,189
221,257,113
222,239,106
223,221,104
224,206,107
225,193,114
226,183,138
227,143,168
228,194,154
229,207,157
230,223,157
231,239,155
232,251,151
233,259,147
234,136,170
235,257,204
236,275,167
237,277,198
238,282,204
239,276,201
240,259,209
241,284,206
242,284,209
243,259,137
244,267,139
245,271,140
246,200,133
247,192,126
248,306,162
249,375,140
250,302,208
251,413,91
252,341,149
253,353,151
254,364,151
255,377,144
256,332,146
257,359,112
258,346,114
259,371,115
260,378,121
261,385,151
262,321,312
263,379,136
264,408,146
265,395,143
266,348,197
267,300,237
268,297,250
269,314,243
270,322,250
271,306,252
272,314,255
273,332,272
274,305,199
275,308,187
276,394,109
277,327,166
278,328,199
279,330,193
280,381,197
281,307,173
282,370,94
283,385,99
284,406,67
285,320,102
286,334,119
287,342,260
288,377,262
289,319,206
290,309,210
291,329,260
292,324,260
293,391,91
294,327,206
295,349,93
296,351,82
297,365,33
298,399,78
299,358,57
300,400,104
301,407,98
302,298,244
303,310,248
304,318,252
305,315,209
306,326,260
307,322,261
308,322,259
309,315,201
310,311,254
311,303,253
312,294,252
313,295,291
314,295,278
315,295,269
316,294,262
317,293,258
318,311,258
319,313,260
320,316,264
321,318,268
322,334,238
323,394,203
324,316,258
325,318,260
326,304,215
327,321,213
328,306,213
329,339,173
330,356,182
331,330,199
332,391,47
333,383,64
334,373,83
335,322,279
336,325,84
337,331,55
338,336,26
339,373,148
340,394,160
341,326,142
342,388,127
343,320,157
344,324,193
345,402,168
346,389,168
347,375,172
348,354,170
349,339,164
350,328,158
351,306,140
352,400,195
353,396,125
354,299,206
355,326,177
356,407,146
357,319,151
358,330,201
359,382,136
360,324,186
361,387,232
362,325,137
363,316,178
364,364,288
365,356,302
366,402,199
367,376,272
368,408,121
369,321,324
370,297,210
371,335,187
372,401,145
373,365,144
374,354,145
375,324,263
376,396,220
377,298,341
378,330,326
379,342,316
380,344,144
381,334,141
382,329,138
383,402,123
384,335,128
385,345,125
386,356,125
387,366,126
388,372,130
389,412,117
390,371,142
391,325,230
392,320,204
393,304,224
394,349,302
395,335,313
396,301,332
397,367,285
398,328,134
399,314,159
400,316,335
401,396,226
402,303,257
403,305,261
404,307,267
405,308,274
406,311,286
407,320,258
408,324,256
409,328,255
410,340,249
411,385,224
412,313,147
413,318,125
414,324,128
415,317,256
416,379,254
417,310,123
418,316,299
419,306,151
420,320,178
421,299,305
422,342,278
423,337,211
424,330,290
425,364,212
426,347,224
427,370,232
428,301,321
429,326,185
430,350,288
431,335,301
432,353,263
433,389,241
434,366,267
435,387,250
436,353,241
437,320,168
438,319,199
439,324,203
440,316,190
441,328,113
442,347,106
443,363,106
444,376,109
445,385,116
446,387,140
447,406,173
448,379,157
449,369,159
450,354,159
451,340,157
452,329,151
453,321,146
454,400,174
455,323,207
456,314,168
457,312,198
458,304,205
459,311,201
460,318,211
461,302,206
462,300,209
463,321,137
464,316,139
465,313,140
466,375,134
467,383,128
