,x,y
0,299,276
1,297,238
2,299,245
3,288,190
4,297,225
5,297,206
6,299,153
7,213,136
8,299,109
9,299,90
10,299,25
11,299,282
12,299,286
13,299,287
14,299,287
15,299,293
16,299,300
17,299,306
18,301,310
19,298,242
20,287,238
21,175,68
22,251,150
23,239,151
24,227,150
25,210,138
26,261,146
27,229,111
28,244,113
29,217,112
30,209,117
31,203,146
32,261,318
33,208,130
34,174,125
35,190,132
36,243,209
37,285,273
38,288,285
39,273,274
40,265,276
41,279,284
42,273,283
43,252,287
44,288,236
45,285,225
46,191,99
47,265,176
48,263,224
49,263,216
50,210,202
51,286,206
52,215,89
53,200,92
54,183,50
55,269,105
56,256,118
57,244,276
58,199,231
59,272,232
60,281,238
61,257,280
62,263,280
63,193,80
64,264,229
65,236,92
66,233,81
67,226,28
68,187,66
69,231,56
70,185,90
71,179,81
72,286,280
73,276,280
74,269,280
75,275,234
76,260,280
77,263,283
78,263,279
79,277,231
80,275,282
81,283,284
82,291,286
83,286,309
84,286,304
85,286,298
86,287,291
87,289,286
88,273,283
89,271,284
90,268,288
91,265,290
92,255,260
93,183,169
94,298,242
95,269,282
96,266,282
97,285,244
98,268,237
99,283,241
100,255,182
101,236,190
102,262,220
103,198,36
104,203,57
105,209,78
106,261,295
107,265,86
108,262,58
109,259,25
110,216,146
111,192,154
112,267,143
113,199,119
114,273,169
115,269,224
116,181,158
117,199,167
118,215,175
119,237,174
120,253,168
121,265,164
122,288,156
123,186,187
124,190,114
125,292,241
126,267,191
127,175,115
128,273,158
129,261,219
130,206,129
131,269,213
132,189,198
133,266,138
134,277,209
135,219,278
136,222,283
137,179,178
138,207,258
139,176,101
140,260,325
141,293,242
142,258,199
143,181,131
144,227,143
145,238,144
146,261,284
147,191,210
148,280,341
149,250,317
150,237,303
151,299,60
152,302,345
153,249,143
154,258,140
155,264,139
156,183,108
157,255,127
158,243,122
159,231,121
160,221,123
161,214,126
162,172,89
163,219,140
164,299,254
165,264,254
166,271,231
167,284,255
168,300,130
169,233,296
170,246,310
171,278,338
172,211,260
173,263,134
174,280,178
175,302,342
176,264,330
177,185,205
178,279,284
179,278,288
180,276,293
181,275,298
182,272,303
183,267,282
184,263,280
185,260,277
186,249,268
187,205,224
188,280,162
189,274,130
190,267,130
191,269,280
192,208,249
193,283,131
194,267,310
195,298,188
196,287,174
197,299,172
198,273,199
199,301,333
200,301,321
201,283,318
202,241,287
203,252,228
204,253,299
205,227,222
206,243,240
207,219,240
208,279,330
209,267,203
210,233,290
211,247,304
212,232,273
213,197,230
214,221,268
215,193,230
216,236,255
217,273,185
218,273,230
219,267,229
220,276,224
221,263,116
222,241,106
223,223,104
224,210,105
225,202,110
226,199,131
227,175,152
228,209,154
229,221,160
230,238,161
231,253,158
232,263,154
233,271,151
234,179,141
235,267,232
236,279,194
237,280,233
238,287,238
239,281,233
240,271,236
241,289,240
242,290,240
243,270,140
244,277,145
245,280,149
246,211,128
247,205,122
248,309,190
249,392,135
250,309,238
251,439,66
252,353,150
253,366,151
254,379,150
255,396,138
256,343,147
257,375,110
258,360,112
259,388,111
260,396,115
261,405,146
262,343,320
263,398,129
264,441,124
265,419,132
266,360,210
267,313,274
268,310,285
269,327,276
270,335,278
271,320,284
272,328,284
273,352,289
274,307,236
275,309,225
276,415,97
277,337,176
278,336,226
279,337,217
280,396,203
281,309,206
282,387,86
283,404,88
284,429,48
285,330,103
286,347,118
287,360,279
288,421,234
289,327,233
290,317,238
291,345,282
292,340,282
293,411,78
294,336,230
295,364,90
296,366,78
297,377,26
298,420,64
299,371,54
300,423,88
301,431,79
302,311,280
303,323,282
304,331,282
305,324,235
306,343,283
307,339,286
308,339,281
309,321,232
310,326,283
311,318,284
312,309,286
313,315,310
314,314,304
315,313,298
316,311,292
317,311,286
318,329,284
319,330,286
320,333,288
321,336,292
322,347,262
323,437,170
324,333,282
325,336,284
326,313,244
327,332,237
328,315,241
329,349,183
330,369,191
331,339,222
332,409,33
333,401,54
334,392,74
335,343,297
336,334,85
337,337,58
338,341,24
339,389,145
340,417,154
341,337,144
342,408,117
343,329,169
344,329,224
345,429,159
346,408,167
347,391,176
348,367,174
349,351,169
350,339,164
351,311,155
352,425,188
353,418,112
354,303,241
355,335,192
356,444,114
357,329,158
358,340,221
359,401,128
360,330,213
361,431,200
362,337,138
363,319,209
364,393,281
365,392,286
366,437,180
367,408,260
368,437,100
369,346,328
370,303,242
371,346,200
372,429,131
373,378,142
374,367,144
375,342,287
376,420,212
377,326,342
378,360,320
379,375,306
380,355,143
381,345,140
382,340,140
383,427,106
384,350,127
385,361,122
386,374,120
387,385,122
388,392,125
389,444,88
390,387,139
391,337,256
392,327,232
393,315,255
394,377,299
395,362,313
396,327,338
397,407,262
398,341,134
399,319,178
400,344,333
401,431,207
402,320,285
403,322,288
404,324,294
405,326,299
406,330,304
407,335,283
408,339,282
409,342,280
410,355,270
411,403,226
412,320,162
413,329,129
414,336,130
415,333,281
416,403,250
417,317,130
418,337,311
419,311,174
420,328,199
421,319,319
422,364,290
423,350,230
424,353,302
425,378,224
426,361,242
427,387,241
428,324,330
429,334,204
430,375,293
431,359,306
432,373,276
433,415,232
434,389,270
435,422,233
436,369,257
437,327,184
438,325,230
439,332,230
440,319,224
441,340,115
442,361,105
443,379,102
444,394,103
445,403,108
446,409,130
447,441,152
448,397,154
449,384,160
450,367,161
451,351,158
452,340,154
453,332,151
454,440,141
455,331,233
456,319,193
457,316,233
458,309,238
459,316,234
460,329,236
461,307,240
462,307,241
463,333,140
464,326,144
465,321,148
466,395,127
467,401,120
