,x,y
0,302,266
1,296,226
2,300,236
3,288,179
4,296,213
5,296,194
6,299,145
7,219,134
8,300,101
9,299,81
10,300,25
11,302,272
12,303,276
13,303,277
14,303,278
15,303,283
16,304,291
17,304,297
18,305,305
19,298,232
20,288,229
21,185,77
22,255,148
23,243,149
24,231,148
25,216,138
26,265,145
27,235,109
28,249,110
29,223,110
30,216,116
31,210,146
32,267,316
33,215,130
34,184,132
35,198,134
36,246,205
37,288,263
38,291,275
39,274,265
40,267,267
41,282,274
42,274,273
43,255,279
44,287,225
45,285,213
46,198,97
47,268,171
48,265,217
49,264,209
50,214,199
51,286,195
52,219,82
53,206,87
54,191,56
55,270,96
56,261,116
57,247,269
58,210,241
59,274,224
60,282,229
61,259,270
62,264,271
63,200,77
64,266,222
65,239,83
66,236,73
67,231,30
68,195,67
69,235,54
70,192,89
71,188,85
72,289,270
73,278,271
74,271,270
75,276,226
76,261,271
77,265,274
78,265,270
79,278,222
80,278,273
81,285,275
82,294,276
83,290,303
84,289,295
85,290,288
86,290,281
87,291,277
88,275,273
89,273,275
90,270,278
91,268,282
92,257,252
93,195,180
94,299,234
95,270,272
96,268,273
97,286,235
98,270,229
99,284,232
100,257,178
101,239,186
102,264,214
103,205,40
104,208,56
105,214,71
106,265,289
107,266,78
108,265,56
109,262,26
110,222,144
111,199,155
112,270,141
113,206,118
114,275,163
115,270,214
116,190,161
117,206,165
118,219,172
119,241,171
120,257,166
121,268,161
122,288,148
123,194,188
124,198,114
125,292,231
126,269,186
127,186,126
128,276,154
129,264,214
130,213,130
131,270,204
132,200,209
133,270,136
134,277,198
135,226,280
136,231,288
137,189,185
138,214,261
139,186,107
140,267,325
141,294,232
142,259,194
143,191,134
144,231,141
145,242,142
146,263,276
147,198,212
148,286,341
149,258,319
150,246,307
151,300,56
152,309,345
153,252,142
154,261,138
155,268,138
156,191,109
157,259,126
158,248,122
159,237,121
160,226,122
161,220,126
162,183,99
163,224,138
164,301,246
165,265,247
166,272,222
167,285,246
168,300,122
169,240,297
170,253,311
171,284,336
172,220,267
173,267,132
174,281,171
175,308,340
176,270,332
177,195,211
178,282,275
179,280,279
180,278,284
181,278,290
182,276,297
183,268,272
184,265,271
185,261,268
186,250,260
187,210,223
188,282,155
189,276,125
190,270,128
191,271,270
192,214,249
193,285,124
194,272,306
195,298,177
196,288,164
197,298,162
198,273,191
199,306,330
200,306,316
201,288,314
202,246,282
203,255,222
204,258,295
205,229,218
206,245,234
207,223,235
208,285,327
209,268,197
210,240,288
211,254,302
212,237,267
213,204,232
214,225,265
215,203,236
216,238,248
217,275,177
218,274,220
219,268,222
220,276,212
221,265,110
222,245,101
223,229,100
224,216,102
225,208,107
226,207,131
227,185,158
228,216,153
229,227,158
230,241,159
231,256,156
232,267,152
233,274,148
234,191,152
235,269,224
236,280,184
237,280,222
238,287,228
239,282,224
240,272,228
241,289,230
242,291,231
243,274,137
244,279,141
245,282,144
246,217,128
247,212,122
248,308,179
249,392,135
250,310,229
251,439,74
252,355,148
253,368,150
254,380,148
255,397,138
256,344,145
257,373,108
258,359,110
259,386,110
260,395,115
261,406,146
262,349,318
263,398,130
264,443,130
265,419,133
266,363,205
267,316,264
268,316,275
269,332,266
270,343,267
271,327,275
272,336,274
273,361,281
274,307,225
275,308,212
276,414,95
277,339,171
278,337,218
279,338,210
280,400,200
281,308,195
282,386,81
283,402,85
284,428,53
285,330,95
286,347,116
287,369,269
288,427,243
289,329,224
290,319,230
291,356,271
292,351,271
293,410,75
294,338,222
295,363,82
296,365,71
297,374,28
298,419,65
299,368,52
300,421,89
301,431,83
302,316,271
303,329,272
304,339,271
305,325,227
306,353,271
307,348,275
308,349,270
309,321,222
310,334,273
311,325,275
312,315,277
313,321,304
314,319,295
315,318,289
316,317,282
317,316,277
318,337,273
319,339,275
320,341,279
321,343,282
322,353,253
323,441,180
324,343,272
325,345,273
326,315,236
327,335,230
328,317,233
329,351,179
330,372,187
331,341,214
332,408,37
333,400,53
334,391,69
335,351,290
336,333,77
337,335,54
338,340,25
339,390,144
340,419,154
341,337,142
342,408,118
343,330,163
344,329,214
345,431,160
346,410,165
347,394,172
348,370,171
349,353,166
350,340,161
351,312,148
352,428,189
353,418,113
354,304,231
355,337,186
356,448,124
357,330,154
358,343,214
359,401,130
360,331,205
361,437,211
362,339,136
363,319,199
364,400,283
365,400,292
366,441,185
367,415,265
368,437,105
369,353,328
370,304,232
371,348,195
372,430,133
373,378,141
374,367,143
375,351,276
376,425,213
377,332,343
378,367,323
379,382,311
380,357,142
381,347,139
382,341,138
383,426,109
384,350,126
385,362,122
386,373,121
387,384,123
388,390,126
389,446,97
390,387,138
391,341,247
392,329,223
393,318,246
394,384,301
395,368,314
396,331,338
397,414,270
398,342,132
399,320,171
400,350,335
401,435,213
402,327,275
403,329,279
404,331,284
405,333,290
406,337,298
407,345,272
408,348,271
409,351,269
410,363,261
411,409,224
412,321,155
413,329,125
414,336,128
415,342,271
416,410,251
417,317,124
418,344,307
419,310,164
420,327,191
421,325,315
422,371,284
423,354,223
424,359,297
425,382,218
426,365,235
427,393,236
428,329,328
429,335,198
430,381,291
431,366,305
432,380,269
433,421,234
434,396,267
435,428,238
436,375,249
437,328,178
438,325,220
439,333,222
440,319,213
441,339,110
442,361,101
443,378,99
444,392,101
445,402,107
446,409,131
447,444,158
448,399,153
449,385,158
450,368,159
451,354,156
452,342,152
453,333,148
454,445,152
455,333,225
456,319,184
457,316,223
458,310,228
459,316,224
460,330,229
461,308,230
462,307,232
463,334,138
464,327,140
465,322,144
466,394,128
467,401,121
