,x,y
0,301,228
1,301,191
2,301,204
3,291,150
4,301,177
5,301,161
6,301,123
7,217,126
8,300,97
9,301,81
10,300,25
11,301,235
12,301,238
13,301,240
14,301,268
15,302,273
16,301,280
17,301,288
18,301,298
19,300,198
20,290,197
21,176,88
22,251,134
23,239,135
24,228,135
25,213,130
26,261,131
27,235,106
28,248,106
29,223,108
30,215,113
31,204,138
32,255,309
33,213,123
34,172,138
35,191,133
36,241,181
37,283,226
38,286,238
39,266,229
40,255,233
41,273,238
42,264,240
43,243,260
44,291,190
45,290,178
46,197,104
47,266,153
48,263,187
49,262,181
50,206,181
51,291,163
52,225,88
53,208,94
54,187,65
55,277,95
56,258,109
57,234,244
58,187,252
59,272,193
60,281,198
61,243,244
62,250,244
63,202,86
64,263,192
65,248,88
66,246,79
67,234,33
68,195,75
69,241,54
70,191,99
71,183,93
72,284,233
73,270,234
74,260,237
75,274,196
76,246,244
77,252,254
78,251,245
79,278,190
80,267,239
81,276,238
82,287,239
83,282,296
84,283,285
85,284,278
86,285,271
87,286,266
88,265,258
89,263,260
90,260,263
91,257,266
92,248,223
93,174,194
94,300,200
95,259,253
96,255,253
97,286,203
98,266,199
99,284,201
100,253,160
101,234,167
102,260,186
103,205,46
104,213,62
105,222,79
106,252,274
107,273,79
108,269,52
109,264,27
110,218,134
111,192,147
112,267,128
113,202,118
114,274,144
115,271,182
116,181,156
117,199,153
118,215,156
119,236,154
120,253,150
121,266,144
122,290,127
123,181,180
124,194,117
125,295,198
126,267,163
127,169,140
128,274,137
129,259,186
130,209,125
131,270,175
132,178,222
133,267,123
134,280,167
135,210,277
136,212,293
137,173,188
138,197,261
139,178,114
140,255,322
141,296,200
142,256,172
143,182,136
144,229,128
145,239,128
146,249,255
147,183,205
148,276,341
149,241,322
150,228,310
151,300,52
152,301,345
153,249,128
154,258,126
155,264,124
156,186,116
157,257,116
158,246,114
159,237,114
160,227,116
161,220,120
162,171,111
163,222,127
164,301,212
165,259,216
166,272,191
167,283,213
168,301,110
169,224,294
170,239,308
171,275,333
172,199,275
173,264,120
174,282,146
175,301,336
176,257,333
177,176,214
178,275,263
179,272,266
180,270,271
181,267,277
182,265,287
183,256,241
184,251,240
185,248,238
186,239,231
187,198,209
188,282,135
189,276,114
190,269,117
191,258,240
192,199,240
193,286,113
194,260,297
195,301,148
196,290,139
197,300,136
198,274,165
199,302,324
200,301,309
201,279,307
202,235,266
203,250,196
204,246,282
205,222,196
206,239,209
207,213,216
208,276,320
209,267,172
210,227,277
211,241,294
212,226,247
213,187,226
214,213,252
215,184,239
216,229,224
217,274,155
218,274,188
219,267,191
220,279,180
221,267,106
222,248,100
223,232,100
224,218,102
225,208,109
226,201,129
227,171,163
228,210,142
229,222,144
230,237,144
231,253,141
232,264,137
233,272,133
234,172,167
235,267,194
236,282,156
237,283,189
238,289,195
239,283,191
240,270,197
241,291,196
242,293,200
243,271,123
244,277,126
245,281,127
246,216,122
247,209,118
248,311,150
249,386,126
250,311,198
251,424,88
252,352,134
253,363,136
254,374,135
255,389,130
256,342,131
257,367,106
258,354,106
259,379,107
260,387,112
261,398,139
262,347,309
263,389,123
264,429,139
265,410,132
266,361,182
267,318,226
268,316,238
269,336,230
270,347,235
271,329,238
272,338,240
273,360,261
274,311,190
275,312,179
276,404,102
277,336,153
278,339,187
279,339,181
280,396,181
281,312,163
282,377,87
283,393,92
284,414,65
285,325,95
286,343,109
287,368,244
288,412,252
289,330,194
290,320,198
291,359,245
292,353,246
293,400,85
294,339,192
295,354,86
296,356,77
297,367,33
298,406,74
299,360,53
300,411,97
301,417,93
302,318,233
303,332,235
304,342,237
305,327,196
306,356,245
307,351,255
308,351,246
309,323,191
310,336,239
311,326,239
312,315,239
313,320,296
314,319,285
315,319,278
316,318,271
317,316,266
318,337,258
319,340,261
320,343,263
321,346,267
322,354,223
323,426,194
324,344,254
325,347,254
326,316,204
327,335,200
328,318,201
329,349,159
330,369,167
331,342,186
332,396,46
333,388,61
334,381,78
335,351,275
336,328,79
337,332,51
338,337,27
339,384,134
340,410,147
341,335,128
342,400,117
343,328,144
344,331,182
345,421,156
346,402,154
347,388,156
348,366,154
349,349,149
350,337,144
351,312,127
352,419,180
353,408,116
354,306,198
355,335,163
356,430,140
357,327,137
358,342,187
359,394,125
360,332,175
361,421,222
362,336,123
363,321,167
364,392,277
365,389,293
366,428,188
367,405,261
368,423,115
369,349,323
370,305,200
371,346,172
372,419,136
373,374,128
374,363,129
375,354,256
376,417,204
377,326,341
378,361,322
379,374,310
380,353,128
381,345,126
382,339,125
383,415,115
384,346,116
385,356,114
386,365,113
387,375,116
388,382,118
389,429,112
390,381,127
391,343,216
392,330,192
393,319,212
394,378,294
395,363,308
396,328,333
397,401,275
398,339,120
399,319,146
400,346,333
401,424,214
402,328,263
403,330,266
404,333,271
405,335,278
406,338,287
407,347,242
408,351,241
409,354,238
410,363,232
411,403,209
412,320,135
413,326,114
414,333,116
415,344,241
416,403,240
417,316,113
418,342,297
419,311,139
420,328,165
421,323,306
422,368,266
423,352,197
424,356,283
425,380,196
426,364,210
427,389,216
428,326,320
429,335,172
430,375,277
431,361,294
432,377,247
433,414,226
434,389,253
435,416,238
436,374,224
437,328,155
438,327,189
439,335,191
440,322,181
441,335,106
442,353,99
443,370,99
444,384,102
445,395,107
446,401,128
447,429,163
448,392,142
449,380,144
450,365,144
451,350,141
452,338,137
453,331,133
454,429,167
455,335,195
456,319,156
457,319,189
458,312,196
459,319,191
460,332,198
461,310,196
462,309,199
463,332,123
464,325,127
465,320,127
466,386,121
467,393,117
