,x,y
0,296,249
1,293,211
2,296,221
3,286,165
4,293,198
5,294,179
6,297,134
7,224,126
8,298,111
9,299,95
10,300,25
11,296,256
12,296,259
13,297,261
14,296,262
15,296,266
16,296,273
17,296,279
18,297,291
19,294,217
20,284,215
21,191,79
22,255,135
23,245,136
24,234,137
25,221,131
26,263,133
27,239,114
28,250,114
29,229,115
30,222,118
31,212,139
32,257,310
33,219,124
34,185,133
35,200,133
36,245,191
37,283,247
38,286,258
39,270,249
40,263,254
41,277,258
42,270,259
43,251,270
44,284,211
45,282,198
46,205,109
47,266,159
48,259,202
49,260,194
50,215,189
51,284,180
52,230,100
53,215,103
54,198,59
55,278,109
56,260,115
57,242,259
58,196,246
59,267,210
60,277,214
61,255,260
62,260,259
63,210,94
64,260,207
65,251,102
66,249,91
67,238,32
68,205,75
69,244,59
70,200,103
71,195,91
72,283,254
73,273,255
74,266,257
75,270,211
76,258,260
77,262,262
78,262,259
79,273,208
80,273,258
81,279,259
82,287,259
83,284,290
84,284,278
85,284,271
86,286,265
87,286,261
88,271,260
89,269,261
90,267,264
91,265,268
92,253,239
93,187,185
94,294,218
95,266,259
96,265,261
97,281,220
98,265,214
99,279,217
100,256,166
101,239,174
102,259,199
103,213,43
104,221,64
105,226,90
106,260,278
107,274,93
108,269,58
109,266,27
110,225,135
111,201,149
112,269,130
113,211,120
114,273,151
115,266,200
116,191,156
117,208,157
118,222,162
119,242,160
120,256,154
121,267,149
122,287,137
123,193,183
124,202,119
125,288,216
126,266,173
127,186,130
128,274,143
129,259,199
130,217,125
131,266,190
132,190,215
133,268,125
134,274,184
135,214,280
136,216,293
137,184,184
138,202,262
139,190,109
140,254,324
141,290,218
142,258,181
143,192,134
144,235,129
145,245,129
146,259,263
147,195,208
148,274,342
149,243,323
150,230,311
151,299,58
152,298,345
153,253,128
154,261,126
155,266,126
156,195,116
157,259,118
158,250,115
159,240,115
160,230,117
161,225,120
162,187,101
163,228,127
164,296,230
165,261,232
166,267,208
167,280,230
168,298,121
169,226,297
170,239,311
171,273,333
172,205,272
173,265,122
174,279,157
175,297,335
176,257,334
177,188,212
178,278,260
179,276,263
180,274,268
181,273,273
182,270,285
183,265,260
184,261,259
185,258,257
186,246,249
187,208,215
188,280,143
189,277,120
190,270,121
191,267,258
192,207,245
193,285,122
194,264,297
195,296,163
196,286,152
197,297,149
198,271,177
199,297,322
200,297,305
201,280,304
202,239,275
203,251,209
204,250,287
205,229,206
206,242,221
207,221,226
208,275,320
209,265,184
210,229,284
211,243,297
212,231,260
213,197,229
214,218,260
215,193,237
216,235,238
217,273,165
218,269,206
219,262,207
220,273,198
221,269,114
222,251,110
223,236,109
224,223,110
225,215,114
226,209,129
227,183,158
228,218,145
229,229,148
230,243,147
231,256,144
232,266,140
233,273,136
234,187,157
235,263,210
236,277,170
237,276,208
238,283,214
239,277,209
240,267,213
241,285,215
242,287,217
243,272,127
244,279,131
245,280,134
246,222,122
247,217,121
248,306,165
249,382,126
250,307,214
251,430,77
252,348,135
253,359,136
254,371,136
255,387,131
256,340,132
257,366,112
258,354,112
259,377,114
260,384,117
261,396,139
262,341,313
263,387,123
264,435,132
265,412,132
266,356,192
267,310,247
268,307,259
269,324,251
270,333,256
271,318,259
272,327,261
273,348,273
274,304,211
275,305,198
276,403,108
277,334,159
278,335,203
279,336,195
280,390,190
281,305,180
282,373,99
283,390,101
284,417,57
285,321,108
286,344,114
287,358,262
288,427,248
289,327,210
290,317,214
291,344,262
292,339,262
293,397,93
294,336,207
295,349,101
296,352,90
297,368,30
298,406,74
299,358,58
300,410,102
301,420,90
302,308,254
303,320,256
304,330,259
305,324,212
306,341,262
307,336,263
308,338,261
309,319,208
310,325,259
311,317,259
312,307,260
313,311,291
314,309,278
315,308,272
316,308,266
317,307,262
318,326,261
319,327,262
320,330,266
321,331,270
322,345,240
323,440,185
324,331,261
325,333,262
326,311,220
327,332,215
328,314,218
329,345,166
330,363,175
331,338,200
332,397,40
333,387,63
334,377,88
335,339,279
336,325,92
337,330,57
338,337,26
339,380,135
340,410,149
341,335,130
342,397,119
343,325,152
344,327,200
345,423,157
346,400,158
347,384,163
348,362,160
349,346,154
350,335,149
351,309,136
352,420,184
353,408,118
354,301,217
355,332,173
356,440,129
357,326,142
358,339,200
359,391,125
360,327,190
361,436,216
362,335,125
363,316,184
364,397,283
365,399,296
366,436,186
367,412,264
368,428,108
369,345,326
370,300,218
371,343,182
372,422,134
373,370,128
374,360,128
375,339,266
376,418,210
377,324,343
378,362,327
379,379,314
380,351,128
381,342,126
382,338,125
383,417,115
384,345,117
385,355,115
386,365,114
387,375,116
388,380,119
389,437,100
390,377,127
391,335,233
392,327,208
393,312,230
394,380,300
395,363,314
396,323,334
397,413,276
398,338,122
399,316,157
400,344,337
401,431,214
402,317,262
403,318,264
404,320,269
405,321,275
406,326,286
407,334,262
408,337,261
409,340,259
410,353,251
411,400,217
412,317,143
413,324,120
414,333,121
415,332,260
416,404,247
417,313,121
418,335,299
419,307,151
420,324,178
421,315,305
422,362,278
423,348,210
424,349,290
425,373,207
426,358,222
427,384,228
428,320,321
429,332,184
430,374,286
431,358,300
432,372,262
433,416,231
434,388,262
435,425,239
436,366,240
437,324,165
438,323,206
439,331,208
440,317,199
441,333,114
442,351,109
443,368,108
444,382,109
445,392,112
446,400,129
447,437,158
448,389,145
449,377,148
450,361,147
451,347,143
452,337,140
453,329,136
454,440,157
455,331,210
456,315,170
457,313,208
458,307,214
459,314,210
460,328,213
461,305,215
462,304,217
463,331,127
464,324,131
465,319,134
466,384,121
467,390,119
