,x,y
0,295,248
1,293,208
2,295,219
3,285,163
4,293,195
5,294,176
6,297,132
7,224,125
8,298,108
9,298,93
10,300,25
11,295,253
12,295,257
13,295,258
14,295,261
15,295,265
16,295,271
17,295,278
18,296,290
19,293,215
20,284,212
21,191,80
22,255,135
23,245,137
24,234,137
25,221,130
26,263,132
27,239,112
28,250,112
29,229,113
30,222,116
31,212,139
32,256,309
33,220,123
34,185,133
35,201,132
36,245,190
37,282,245
38,285,256
39,270,248
40,263,252
41,277,256
42,270,257
43,251,269
44,283,208
45,282,195
46,206,107
47,266,158
48,260,201
49,260,193
50,216,187
51,284,178
52,230,98
53,215,101
54,199,60
55,277,106
56,260,114
57,242,258
58,195,248
59,268,208
60,277,212
61,255,259
62,260,258
63,210,92
64,260,205
65,251,99
66,248,88
67,238,32
68,204,74
69,244,58
70,200,101
71,196,91
72,283,252
73,273,253
74,266,256
75,271,209
76,258,259
77,262,260
78,261,257
79,273,205
80,273,257
81,279,256
82,287,257
83,283,289
84,283,276
85,284,269
86,285,264
87,286,260
88,270,258
89,269,260
90,267,263
91,264,267
92,253,238
93,188,187
94,294,216
95,266,258
96,264,258
97,281,218
98,264,212
99,279,215
100,256,165
101,240,174
102,259,197
103,213,42
104,220,63
105,226,87
106,259,276
107,273,91
108,269,56
109,266,26
110,226,135
111,201,148
112,269,130
113,211,119
114,273,150
115,266,197
116,191,157
117,208,157
118,222,161
119,242,159
120,256,154
121,267,148
122,286,135
123,192,182
124,203,117
125,288,213
126,266,171
127,186,131
128,274,142
129,259,197
130,217,124
131,267,187
132,189,216
133,268,125
134,275,181
135,213,280
136,215,293
137,185,185
138,201,262
139,190,110
140,253,323
141,289,216
142,258,180
143,193,134
144,235,128
145,244,129
146,259,263
147,195,208
148,273,341
149,242,323
150,229,311
151,299,57
152,297,344
153,253,128
154,261,126
155,266,126
156,196,115
157,259,117
158,250,114
159,240,113
160,230,116
161,225,119
162,187,102
163,228,127
164,295,227
165,261,230
166,267,206
167,280,227
168,297,119
169,226,297
170,239,310
171,272,332
172,204,274
173,266,121
