,x,y
0,300,247
1,298,207
2,300,218
3,290,161
4,298,194
5,298,176
6,301,130
7,224,124
8,301,103
9,301,87
10,300,25
11,300,253
12,300,258
13,301,259
14,301,261
15,301,265
16,301,272
17,301,279
18,304,290
19,299,213
20,289,210
21,187,77
22,257,134
23,246,136
24,235,136
25,220,129
26,266,131
27,239,110
28,251,110
29,229,112
30,222,114
31,212,137
32,263,309
33,220,122
34,184,130
35,199,130
36,249,189
37,286,244
38,290,256
39,274,247
40,267,252
41,281,257
42,275,258
43,255,269
44,288,206
45,287,193
46,202,103
47,270,157
48,264,199
49,265,191
50,218,186
51,288,176
52,226,93
53,212,96
54,194,58
55,277,101
56,262,112
57,247,258
58,201,242
59,273,206
60,283,210
61,260,259
62,266,259
63,206,87
64,265,204
65,248,93
66,245,83
67,235,31
68,200,71
69,241,56
70,196,97
71,192,88
72,288,252
73,278,253
74,271,255
75,276,208
76,263,259
77,266,261
78,266,258
79,278,204
80,278,257
81,284,257
82,292,258
83,290,289
84,289,278
85,289,270
86,290,264
87,291,259
88,275,259
89,274,260
90,272,263
91,269,267
92,257,236
93,190,182
94,300,215
95,271,258
96,269,259
97,286,216
98,270,211
99,284,213
100,259,164
101,242,173
102,264,197
103,209,41
104,215,60
105,222,82
106,264,276
107,272,85
108,269,55
109,264,26
110,226,134
111,202,146
112,272,128
113,210,116
114,277,149
115,270,196
116,192,154
117,209,155
118,222,160
119,244,158
120,259,153
121,270,147
122,290,133
123,195,181
124,201,114
125,293,213
126,270,170
127,184,128
128,278,141
129,264,197
130,217,123
131,271,187
132,193,211
133,272,124
134,280,180
135,219,276
136,222,289
137,187,181
138,209,258
139,187,107
140,261,322
141,295,215
142,262,179
143,191,131
144,235,128
145,245,128
146,264,263
147,198,205
148,281,341
149,249,321
150,236,307
151,301,55
152,307,344
153,255,127
154,264,125
155,269,124
156,193,111
157,261,116
158,252,113
159,241,113
160,232,115
161,226,118
162,184,100
163,228,126
164,301,227
165,266,230
166,272,205
167,286,227
168,302,116
169,232,294
170,246,308
171,281,332
172,212,269
173,269,120
174,283,154
175,305,335
176,264,333
177,192,208
178,283,259
179,281,262
180,279,267
181,277,273
182,275,284
183,269,258
184,266,258
185,263,256
186,250,246
187,212,212
188,284,140
189,280,117
190,273,118
191,272,256
192,212,241
193,288,117
194,270,296
195,300,160
196,290,147
197,300,145
198,275,174
199,304,321
200,304,305
201,286,302
202,244,273
203,256,206
204,256,285
205,232,204
206,247,219
207,225,223
208,282,318
209,270,181
210,235,281
211,249,295
212,236,258
213,202,225
214,223,257
215,198,234
216,239,236
217,276,162
218,273,202
219,267,204
220,278,195
221,270,109
222,250,104
223,234,104
224,221,105
225,213,109
226,209,126
227,184,155
228,219,142
229,230,147
230,244,146
231,258,143
232,269,139
233,276,134
234,187,154
235,269,207
236,282,167
237,281,204
238,287,209
239,281,205
240,273,210
241,289,211
242,291,213
243,276,125
244,281,128
245,284,131
246,222,120
247,216,117
248,310,162
249,392,124
250,312,211
251,437,79
252,355,134
253,367,136
254,380,136
255,395,129
256,346,131
257,372,108
258,359,108
259,383,110
260,392,113
261,405,139
262,350,312
263,396,121
264,443,132
265,419,130
266,362,191
267,313,245
268,312,258
269,328,250
270,337,255
271,323,258
272,330,260
273,354,272
274,309,207
275,310,194
276,411,100
277,339,158
278,339,201
279,340,193
280,398,189
281,310,176
282,381,89
283,398,93
284,424,57
285,326,99
286,348,111
287,363,262
288,434,248
289,330,208
290,320,211
291,347,262
292,342,261
293,406,84
294,340,206
295,357,90
296,359,80
297,372,30
298,415,70
299,364,54
300,419,94
301,428,87
302,313,253
303,324,255
304,333,258
305,327,210
306,344,262
307,340,263
308,341,260
309,323,204
310,329,259
311,321,258
312,311,259
313,318,290
314,315,278
315,313,271
316,312,265
317,312,260
318,330,261
319,332,262
320,334,265
321,337,269
322,349,239
323,446,186
324,336,261
325,338,261
326,316,217
327,335,213
328,318,215
329,350,165
330,370,174
331,342,198
332,403,40
333,394,58
334,386,79
335,345,279
336,330,84
337,334,54
338,338,25
339,389,134
340,418,148
341,340,128
342,406,116
343,330,150
344,330,197
345,431,157
346,409,158
347,392,162
348,369,160
349,352,153
350,340,147
351,313,133
352,428,183
353,417,114
354,306,213
355,337,171
356,448,130
357,330,141
358,343,199
359,400,123
360,332,188
361,443,216
362,341,124
363,321,181
364,404,282
365,407,295
366,443,185
367,420,263
368,436,108
369,355,326
370,304,214
371,348,181
372,430,132
373,378,128
374,368,129
375,343,265
376,425,208
377,333,344
378,372,326
379,389,313
380,358,127
381,349,125
382,343,124
383,426,111
384,351,116
385,361,113
386,372,112
387,383,114
388,389,117
389,444,102
390,386,126
391,339,232
392,330,206
393,317,227
394,389,299
395,373,313
396,332,334
397,421,274
398,344,120
399,321,154
400,354,336
401,438,213
402,322,260
403,324,263
404,325,268
405,327,275
406,333,285
407,337,261
408,340,260
409,344,259
410,358,250
411,407,216
412,321,141
413,329,117
414,338,118
415,335,259
416,411,246
417,318,117
418,342,298
419,312,148
420,329,175
421,323,304
422,369,277
423,353,208
424,357,289
425,380,206
426,363,222
427,391,226
428,329,320
429,337,182
430,383,285
431,366,300
432,378,262
433,423,230
434,395,261
435,432,239
436,372,239
437,329,163
438,327,203
439,335,205
440,321,195
441,338,108
442,357,102
443,375,102
444,389,103
445,400,107
446,408,127
447,445,159
448,398,144
449,385,147
450,369,147
451,354,143
452,343,139
453,334,135
454,448,158
455,335,208
456,320,167
457,318,204
458,312,210
459,318,205
460,332,211
461,309,211
462,309,213
463,336,125
464,327,128
465,323,131
466,393,119
467,398,117
