,x,y
0,308,246
1,307,201
2,307,214
3,294,157
4,307,187
5,305,169
6,302,127
7,214,128
8,301,99
9,300,83
10,299,25
11,308,253
12,308,256
13,308,258
14,308,258
15,309,263
16,309,270
17,309,277
18,308,290
19,307,208
20,294,207
21,171,85
22,250,137
23,238,138
24,227,138
25,210,133
26,259,133
27,232,111
28,245,111
29,220,113
30,213,116
31,201,141
32,260,313
33,209,126
34,167,138
35,187,134
36,242,190
37,291,244
38,294,256
39,274,246
40,263,251
41,281,256
42,270,257
43,247,269
44,296,201
45,294,188
46,193,103
47,266,157
48,264,197
49,262,189
50,207,189
51,294,171
52,220,88
53,204,93
54,181,63
55,275,96
56,255,114
57,237,257
58,182,253
59,273,203
60,284,208
61,249,257
62,255,256
63,197,85
64,263,202
65,244,88
66,241,78
67,229,32
68,189,73
69,237,54
70,186,97
71,178,92
72,292,251
73,278,253
74,267,254
75,276,205
76,252,257
77,258,259
78,256,256
79,281,200
80,272,256
81,282,256
82,294,257
83,291,290
84,292,277
85,293,269
86,293,263
87,294,258
88,271,258
89,269,259
90,266,262
91,264,266
92,252,236
93,168,193
94,307,210
95,263,257
96,261,258
97,289,214
98,268,210
99,287,211
100,253,165
101,234,174
102,260,195
103,199,44
104,207,60
105,215,78
106,258,277
107,271,80
108,266,53
109,261,27
110,216,137
111,189,150
112,265,129
113,199,119
114,274,148
115,273,192
116,178,160
117,198,158
118,214,162
119,236,160
120,253,154
121,264,148
122,290,131
123,180,185
124,189,117
125,300,207
126,267,169
127,164,138
128,274,140
129,260,196
130,206,127
131,271,184
132,173,222
133,264,125
134,282,176
135,207,282
136,209,297
137,169,190
138,193,265
139,173,112
140,258,327
141,302,209
142,256,179
143,178,137
144,227,131
145,237,131
146,255,262
147,183,210
148,281,344
149,243,327
150,227,315
151,300,54
152,308,345
153,247,130
154,256,127
155,262,126
156,181,115
157,253,119
158,243,118
159,233,118
160,223,120
161,217,122
162,166,109
163,219,129
164,307,224
165,263,228
166,273,201
167,289,225
168,301,113
169,223,300
170,240,313
171,281,335
172,194,277
173,261,122
174,283,152
175,308,336
176,261,337
177,174,217
178,281,258
179,280,261
180,279,266
181,277,272
182,273,285
183,261,256
184,257,256
185,254,254
186,242,246
187,198,216
188,282,139
189,274,116
190,266,119
191,263,254
192,196,247
193,286,115
194,266,298
195,304,155
196,292,145
197,304,142
198,274,172
199,308,323
200,308,305
201,286,305
202,236,274
203,250,207
204,250,289
205,223,205
206,239,219
207,213,225
208,282,322
209,267,179
210,226,285
211,243,300
212,225,259
213,186,232
214,211,261
215,180,242
216,228,236
217,275,160
218,277,197
219,268,201
220,282,189
221,265,108
222,245,103
223,228,103
224,214,104
225,204,110
226,198,130
227,166,163
228,208,146
229,220,149
230,237,148
231,251,145
232,263,140
233,271,135
234,166,165
235,268,204
236,284,164
237,286,199
238,293,205
239,286,200
240,271,208
241,296,206
242,297,209
243,269,126
244,277,129
245,281,130
246,212,125
247,206,121
248,315,156
249,384,127
250,319,205
251,420,83
252,351,136
253,362,137
254,374,137
255,388,132
256,341,133
257,367,111
258,355,111
259,377,113
260,385,116
261,397,139
262,354,310
263,388,125
264,426,134
265,409,131
266,364,187
267,324,243
268,322,255
269,340,244
270,351,246
271,335,253
272,344,253
273,365,264
274,318,200
275,318,187
276,403,102
277,338,156
278,346,194
279,346,187
280,396,184
281,317,171
282,377,89
283,393,94
284,411,61
285,326,97
286,344,113
287,374,251
288,414,248
289,338,202
290,328,207
291,362,251
292,357,251
293,399,85
294,346,199
295,355,89
296,358,78
297,367,32
298,405,72
299,361,54
300,410,97
301,416,90
302,324,250
303,337,250
304,348,250
305,335,204
306,360,251
307,354,254
308,356,251
309,330,198
310,341,252
311,331,254
312,320,256
313,325,289
314,325,276
315,324,267
316,323,261
317,322,257
318,343,254
319,344,255
320,347,258
321,349,263
322,359,232
323,423,188
324,349,253
325,351,253
326,323,213
327,343,207
328,325,210
329,351,163
330,369,171
331,348,192
332,394,44
333,388,60
334,382,79
335,354,274
336,330,80
337,333,53
338,336,26
339,384,135
340,409,147
341,335,129
342,398,118
343,330,148
344,338,191
345,419,155
346,402,155
347,387,159
348,366,158
349,350,153
350,338,147
351,314,130
352,418,180
353,407,116
354,313,207
355,339,168
356,426,134
357,328,140
358,349,193
359,392,126
360,338,182
361,420,217
362,336,125
363,327,175
364,397,276
365,394,291
366,426,184
367,408,259
368,421,110
369,356,323
370,312,210
371,350,177
372,418,134
373,372,129
374,362,130
375,357,257
376,417,204
377,333,342
378,367,322
379,380,309
380,353,129
381,343,127
382,338,126
383,414,112
384,346,119
385,355,119
386,365,118
387,375,120
388,382,122
389,425,106
390,380,129
391,348,225
392,338,200
393,325,224
394,384,295
395,371,309
396,335,333
397,404,271
398,339,122
399,323,152
400,353,334
401,422,211
402,333,255
403,335,258
404,337,263
405,338,270
406,341,282
407,352,252
408,356,251
409,359,248
410,369,241
411,405,211
412,322,138
413,326,117
414,334,119
415,349,250
416,406,241
417,317,116
418,348,295
419,315,144
420,333,171
421,329,304
422,374,269
423,357,203
424,361,284
425,382,201
426,369,215
427,393,220
428,334,320
429,341,178
430,382,280
431,368,295
432,383,253
433,415,226
434,395,255
435,418,236
436,379,231
437,330,160
438,335,196
439,343,199
440,329,188
441,336,108
442,354,104
443,371,103
444,384,104
445,393,109
446,399,128
447,427,159
448,391,143
449,379,147
450,364,147
451,350,143
452,338,140
453,331,135
454,424,161
455,342,202
456,325,163
457,326,198
458,319,204
459,326,200
460,339,206
461,317,205
462,316,208
463,331,125
464,325,129
465,322,130
466,386,124
467,391,120
