,x,y
0,307,233
1,307,185
2,307,203
3,295,148
4,307,173
5,306,157
6,303,122
7,215,129
8,303,101
9,302,85
10,300,25
11,308,240
12,307,245
13,307,248
14,308,252
15,308,257
16,308,263
17,307,271
18,307,286
19,306,193
20,295,194
21,172,93
22,250,138
23,238,141
24,227,140
25,212,135
26,260,134
27,236,111
28,248,111
29,224,112
30,215,116
31,203,145
32,260,311
33,212,126
34,168,148
35,189,139
36,245,186
37,292,231
38,295,246
39,277,238
40,268,246
41,285,248
42,275,252
43,251,269
44,296,185
45,295,173
46,197,108
47,267,155
48,268,188
49,267,183
50,209,190
51,294,158
52,226,93
53,209,98
54,184,69
55,280,100
56,258,113
57,243,258
58,177,268
59,277,194
60,286,198
61,256,257
62,261,256
63,202,91
64,267,195
65,249,93
66,248,82
67,234,34
68,194,78
69,242,55
70,189,104
71,180,99
72,294,240
73,282,243
74,272,249
75,280,196
76,259,257
77,265,258
78,263,256
79,284,187
80,277,251
81,286,249
82,296,248
83,291,286
84,292,270
85,294,262
86,295,256
87,295,252
88,276,254
89,274,256
90,272,258
91,269,263
92,256,232
93,166,209
94,306,198
95,269,256
96,267,256
97,292,204
98,272,203
99,289,201
100,254,163
101,236,174
102,265,188
103,204,48
104,212,63
105,222,83
106,262,276
107,275,84
108,270,52
109,264,26
110,217,139
111,190,154
112,266,131
113,202,122
114,276,146
115,276,182
116,177,165
117,198,162
118,213,164
119,237,161
120,253,154
121,266,148
122,291,126
123,179,191
124,192,122
125,300,193
126,269,166
127,163,152
128,276,140
129,263,191
130,208,129
131,275,175
132,169,239
133,266,126
134,284,165
135,206,291
136,205,308
137,167,200
138,191,275
139,174,120
140,256,326
141,301,197
142,259,176
143,179,143
144,227,132
145,237,133
146,261,260
147,182,218
148,279,342
149,240,332
150,224,322
151,301,52
152,306,344
153,247,131
154,256,129
155,262,128
156,183,121
157,256,117
158,247,114
159,237,114
160,226,117
161,219,120
162,166,120
163,219,131
164,307,213
165,268,222
166,276,192
167,290,215
168,303,111
169,221,304
170,239,316
171,279,332
172,191,292
173,263,122
174,285,145
175,306,333
176,258,338
177,172,228
178,285,252
179,284,255
180,282,259
181,280,267
182,275,282
183,267,254
184,264,254
185,260,252
186,248,244
187,200,221
188,285,135
189,277,116
190,269,120
191,269,253
192,198,254
193,287,114
194,266,296
195,305,145
196,293,137
197,305,134
198,277,165
199,307,318
200,307,301
201,286,301
202,239,277
203,254,203
204,251,289
205,227,204
206,244,217
207,216,226
208,282,318
209,270,174
210,227,288
211,243,301
212,229,261
213,186,240
214,212,264
215,178,253
216,233,236
217,277,154
218,280,185
219,271,191
220,285,176
221,268,110
222,249,105
223,233,105
224,218,106
225,208,111
226,199,134
227,166,174
228,209,148
229,221,150
230,237,149
231,252,146
232,264,141
233,272,136
234,164,181
235,272,196
236,286,154
237,288,185
238,295,191
239,288,187
240,276,200
241,297,192
242,298,196
243,271,127
244,278,128
245,283,128
246,215,123
247,209,121
248,315,147
249,385,128
250,316,193
251,422,93
252,354,138
253,365,139
254,376,139
255,390,134
256,343,134
257,366,111
258,355,111
259,377,112
260,385,116
261,398,143
262,352,309
263,389,126
264,429,146
265,411,138
266,361,185
267,321,230
268,319,245
269,334,236
270,345,243
271,329,246
272,337,249
273,358,266
274,317,185
275,318,173
276,403,108
277,338,154
278,342,186
279,342,181
280,396,187
281,316,158
282,375,93
283,393,98
284,412,69
285,325,100
286,344,113
287,366,255
288,417,266
289,333,193
290,323,197
291,354,254
292,349,253
293,397,91
294,341,193
295,352,93
296,355,82
297,366,33
298,404,78
299,359,55
300,410,104
301,417,98
302,321,238
303,332,242
304,341,246
305,329,196
306,352,253
307,347,255
308,348,252
309,327,187
310,335,249
311,326,247
312,318,247
313,323,285
314,322,269
315,321,261
316,320,255
317,319,251
318,337,252
319,339,253
320,341,257
321,343,261
322,353,229
323,429,206
324,342,253
325,344,254
326,321,203
327,336,202
328,322,200
329,350,162
330,369,172
331,344,187
332,394,47
333,387,63
334,379,83
335,350,273
336,328,83
337,332,52
338,336,26
339,385,137
340,410,153
341,336,130
342,398,121
343,330,145
344,335,181
345,421,163
346,402,159
347,389,162
348,366,159
349,351,152
350,338,147
351,315,126
352,420,188
353,407,121
354,312,192
355,337,165
356,430,150
357,329,139
358,344,190
359,392,128
360,335,174
361,424,235
362,336,126
363,325,164
364,396,286
365,395,303
366,429,197
367,408,271
368,423,119
369,354,323
370,310,197
371,348,175
372,420,141
373,374,131
374,365,132
375,350,257
376,418,214
377,330,342
378,365,328
379,380,319
380,355,131
381,345,129
382,339,127
383,415,121
384,346,116
385,356,114
386,365,114
387,375,116
388,382,119
389,428,119
390,381,129
391,342,221
392,333,191
393,322,214
394,383,302
395,369,313
396,332,331
397,406,289
398,339,122
399,323,145
400,350,335
401,425,224
402,328,251
403,330,254
404,332,258
405,333,266
406,337,280
407,344,252
408,348,250
409,351,248
410,362,241
411,403,217
412,323,134
413,326,116
414,333,119
415,342,250
416,405,250
417,317,114
418,344,295
419,316,137
420,330,164
421,326,300
422,370,273
423,353,201
424,359,286
425,380,202
426,364,215
427,390,223
428,331,317
429,338,173
430,380,285
431,365,298
432,378,258
433,414,236
434,392,261
435,420,250
436,373,233
437,329,154
438,331,185
439,338,190
440,327,176
441,335,110
442,354,105
443,370,104
444,384,106
445,394,111
446,400,133
447,431,171
448,393,147
449,381,149
450,366,148
451,352,145
452,340,141
453,332,135
454,429,179
455,337,194
456,323,154
457,324,184
458,317,191
459,323,186
460,333,199
461,316,191
462,314,195
463,331,126
464,324,128
465,322,128
466,385,123
467,392,121
