,x,y
0,302,242
1,304,197
2,303,211
3,293,154
4,304,184
5,304,166
6,301,126
7,214,124
8,300,102
9,301,87
10,300,25
11,302,249
12,302,253
13,302,255
14,303,259
15,302,265
16,303,272
17,303,279
18,302,292
19,304,203
20,292,203
21,171,84
22,249,134
23,237,135
24,226,136
25,210,130
26,259,130
27,233,109
28,246,110
29,222,111
30,214,114
31,201,140
32,255,312
33,209,122
34,165,137
35,186,133
36,243,188
37,287,240
38,290,254
39,273,244
40,263,250
41,280,254
42,271,255
43,248,271
44,293,197
45,293,184
46,195,105
47,265,155
48,264,194
49,263,188
50,207,188
51,293,168
52,225,93
53,206,97
54,182,62
55,277,100
56,256,111
57,239,259
58,175,255
59,273,201
60,283,205
61,253,259
62,259,258
63,200,89
64,263,200
65,249,93
66,246,83
67,232,32
68,192,74
69,240,56
70,187,100
71,179,92
72,289,248
73,277,250
74,267,253
75,277,203
76,256,259
77,260,261
78,260,257
79,280,196
80,273,255
81,282,255
82,291,255
83,286,292
84,288,279
85,289,271
86,290,264
87,291,259
88,272,259
89,269,260
90,266,264
91,264,269
92,253,235
93,162,193
94,304,206
95,266,259
96,263,259
97,288,211
98,269,208
99,286,208
100,253,163
101,234,172
102,261,194
103,202,44
104,212,61
105,220,83
106,258,279
107,273,85
108,268,54
109,263,26
110,216,134
111,188,149
112,264,128
113,200,118
114,273,147
115,273,189
116,175,159
117,197,157
118,213,161
119,236,158
120,252,152
121,264,146
122,290,130
123,178,185
124,190,117
125,298,203
126,266,168
127,161,137
128,273,139
129,260,194
130,206,124
131,271,181
132,165,223
133,264,123
134,282,173
135,202,283
136,202,298
137,164,189
138,188,266
139,172,113
140,253,325
141,299,205
142,256,178
143,176,137
144,226,127
145,237,127
146,257,263
147,181,211
148,275,343
149,236,326
150,220,315
151,300,54
152,301,344
153,246,127
154,256,125
155,261,124
156,182,116
157,254,115
158,244,113
159,234,112
160,224,114
161,217,118
162,164,107
163,219,127
164,302,220
165,263,227
166,273,198
167,286,222
168,301,114
169,219,300
170,234,313
171,274,333
172,188,279
173,261,119
174,283,149
175,301,335
176,254,336
177,169,218
178,280,259
179,278,262
180,277,267
181,275,274
182,270,286
183,264,257
184,260,256
185,256,254
186,244,246
187,198,216
188,282,137
189,275,116
190,266,118
191,266,255
192,196,248
193,286,116
194,263,299
195,303,152
196,291,143
197,303,139
198,274,170
199,302,322
200,303,306
201,282,305
202,235,276
203,251,205
204,247,289
205,225,204
206,240,218
207,214,225
208,277,320
209,267,178
210,223,286
211,239,300
212,226,260
213,184,232
214,210,262
215,175,243
216,230,236
217,275,158
218,277,195
219,268,198
220,282,185
221,266,109
222,247,104
223,230,103
224,216,105
225,206,110
226,198,129
227,162,163
228,207,144
229,220,147
230,236,146
231,251,143
232,262,138
233,270,134
234,161,165
235,268,201
236,283,161
237,285,195
238,292,201
239,285,197
240,272,205
241,294,202
242,295,205
243,268,124
244,276,127
245,280,129
246,212,120
247,208,118
248,313,154
249,381,124
250,314,203
251,418,83
252,349,133
253,361,134
254,371,134
255,386,129
256,340,130
257,364,108
258,352,108
259,375,110
260,383,114
261,395,138
262,346,311
263,386,121
264,425,136
265,407,132
266,358,188
267,316,239
268,314,253
269,329,243
270,337,250
271,323,254
272,330,256
273,351,270
274,314,197
275,316,184
276,401,103
277,335,155
278,340,194
279,341,187
280,391,187
281,314,168
282,375,92
283,391,96
284,408,62
285,324,100
286,342,111
287,360,259
288,412,252
289,331,201
290,321,205
291,347,259
292,341,259
293,396,88
294,340,200
295,352,93
296,354,83
297,365,32
298,402,74
299,358,56
300,408,99
301,413,91
302,315,248
303,326,250
304,334,253
305,328,203
306,344,259
307,340,261
308,340,258
309,326,195
310,327,255
311,321,255
312,311,255
313,317,292
314,317,279
315,316,271
316,314,264
317,314,259
318,331,259
319,333,260
320,334,264
321,337,268
322,348,235
323,423,191
324,335,259
325,337,259
326,317,211
327,335,208
328,319,208
329,348,162
330,365,171
331,341,193
332,392,43
333,385,62
334,378,82
335,344,278
336,327,84
337,331,53
338,336,26
339,381,133
340,406,148
341,334,127
342,396,117
343,327,146
344,334,189
345,418,157
346,399,156
347,385,161
348,364,157
349,348,151
350,335,146
351,313,130
352,416,183
353,405,117
354,310,203
355,335,168
356,425,137
357,327,138
358,341,194
359,389,123
360,334,181
361,420,221
362,334,123
363,324,172
364,392,282
365,390,296
366,425,188
367,404,265
368,419,111
369,349,324
370,308,206
371,345,177
372,416,134
373,371,126
374,361,127
375,342,263
376,413,208
377,327,342
378,361,325
379,375,313
380,351,126
381,342,124
382,337,124
383,412,114
384,344,114
385,354,111
386,363,111
387,374,113
388,380,117
389,423,107
390,378,125
391,339,226
392,331,198
393,318,222
394,378,299
395,364,312
396,328,333
397,402,278
398,337,119
399,321,149
400,346,335
401,422,215
402,323,259
403,324,262
404,327,267
405,329,275
406,332,286
407,337,258
408,340,256
409,344,255
410,355,246
411,398,215
412,321,137
413,324,116
414,332,117
415,334,256
416,399,246
417,315,116
418,340,298
419,314,142
420,329,169
421,322,305
422,364,275
423,351,205
424,353,289
425,375,203
426,360,218
427,384,225
428,327,320
429,335,178
430,375,284
431,361,299
432,373,259
433,409,230
434,387,260
435,415,241
436,368,235
437,328,157
438,329,194
439,337,198
440,325,185
441,333,109
442,351,103
443,368,103
444,381,104
445,391,109
446,397,127
447,427,161
448,389,143
449,377,146
450,363,145
451,348,141
452,337,137
453,329,133
454,425,164
455,336,201
456,322,161
457,322,195
458,315,201
459,321,196
460,332,206
461,314,202
462,312,205
463,330,123
464,323,127
465,320,129
466,384,119
467,389,117
