,x,y
0,293,236
1,293,188
2,294,202
3,284,147
4,294,174
5,294,158
6,295,118
7,209,116
8,296,93
9,296,78
10,299,25
11,293,243
12,293,248
13,294,251
14,294,254
15,294,260
16,294,269
17,294,276
18,294,289
19,293,195
20,282,195
21,171,79
22,244,126
23,232,128
24,220,127
25,205,122
26,254,123
27,228,100
28,241,100
29,217,101
30,209,105
31,196,131
32,244,307
33,204,114
34,164,130
35,182,124
36,235,180
37,278,233
38,281,248
39,263,238
40,255,244
41,271,249
42,263,251
43,238,266
44,282,188
45,281,175
46,190,94
47,259,147
48,255,185
49,254,179
50,201,180
51,282,159
52,217,81
53,201,86
54,182,58
55,271,91
56,252,103
57,230,254
58,172,245
59,264,194
60,274,197
61,245,254
62,251,254
63,194,78
64,254,192
65,241,83
66,239,73
67,230,31
68,189,68
69,235,51
70,183,89
71,177,85
72,279,242
73,267,245
74,259,248
75,267,195
76,248,254
77,252,256
78,252,252
79,270,188
80,266,251
81,273,250
82,283,250
83,277,288
84,278,275
85,278,267
86,281,259
87,282,254
88,263,254
89,261,256
90,258,259
91,254,264
92,244,228
93,164,185
94,294,198
95,258,254
96,256,254
97,278,203
98,259,200
99,277,200
100,246,155
101,227,165
102,253,185
103,200,41
104,207,56
105,214,72
106,247,274
107,267,76
108,264,51
109,262,25
110,211,126
111,183,141
112,260,119
113,196,109
114,267,139
115,262,181
116,171,151
117,191,150
118,206,153
119,229,151
120,246,144
121,259,138
122,283,121
123,173,176
124,186,108
125,287,195
126,259,159
127,162,131
128,268,131
129,251,187
130,201,115
131,262,173
132,166,214
133,260,115
134,272,165
135,194,275
136,195,290
137,162,181
138,182,257
139,171,105
140,241,321
141,289,197
142,249,170
143,173,127
144,221,119
145,232,121
146,249,259
147,176,201
148,264,342
149,225,322
150,210,308
151,298,51
152,294,344
153,242,119
154,251,117
155,257,115
156,178,106
157,250,108
158,240,105
159,230,105
160,219,107
161,212,110
162,166,103
163,214,118
164,294,212
165,255,220
166,263,191
167,277,215
168,296,105
169,209,293
170,223,307
171,264,332
172,182,270
173,257,111
174,275,142
175,294,334
176,243,333
177,166,208
178,272,254
179,269,258
180,267,264
181,264,271
182,260,283
183,256,252
184,252,251
185,248,249
186,235,240
187,192,208
188,276,130
189,271,109
190,263,110
191,259,250
192,188,239
193,281,108
194,252,294
195,295,144
196,283,134
197,295,131
198,266,162
199,294,320
200,294,302
201,272,302
202,225,270
203,242,198
204,236,284
205,216,195
206,232,211
207,207,217
208,267,318
209,259,169
210,213,279
211,228,294
212,216,253
213,178,222
214,202,254
215,171,233
216,222,228
217,267,151
218,267,186
219,258,190
220,271,177
221,261,99
222,241,94
223,224,93
224,210,94
225,200,99
226,193,121
227,161,155
228,203,137
229,214,139
230,230,138
231,246,135
232,257,130
233,265,126
234,162,158
235,259,194
236,274,153
237,274,186
238,281,192
239,274,188
240,263,199
241,283,194
242,284,196
243,264,116
244,272,120
245,275,121
246,209,112
247,203,110
248,306,147
249,385,117
250,305,195
251,429,82
252,350,126
253,362,128
254,374,129
255,390,122
256,340,124
257,367,100
258,354,100
259,379,103
260,387,106
261,400,132
262,343,309
263,390,115
264,436,131
265,414,126
266,358,181
267,308,234
268,305,248
269,323,238
270,333,245
271,316,250
272,325,252
273,350,267
274,304,188
275,306,176
276,406,95
277,334,147
278,335,187
279,336,180
280,394,182
281,305,160
282,377,83
283,395,87
284,418,60
285,322,91
286,343,104
287,359,254
288,424,248
289,325,193
290,314,197
291,344,257
292,338,255
293,401,80
294,335,194
295,353,83
296,357,73
297,368,31
298,410,70
299,361,51
300,414,92
301,422,88
302,307,243
303,320,245
304,329,248
305,321,196
306,341,256
307,336,258
308,336,254
309,317,188
310,322,251
311,314,251
312,304,251
313,311,289
314,310,275
315,308,267
316,308,259
317,306,254
318,326,254
319,327,256
320,331,260
321,333,265
322,344,230
323,437,186
324,331,254
