,x,y
0,306,235
1,307,190
2,306,206
3,293,150
4,307,177
5,305,161
6,302,124
7,207,128
8,300,97
9,300,81
10,299,25
11,307,242
12,306,247
13,306,250
14,306,255
15,306,260
16,306,267
17,307,274
18,305,288
19,306,198
20,294,198
21,160,88
22,244,138
23,232,140
24,219,139
25,203,133
26,255,134
27,228,107
28,241,108
29,216,109
30,207,114
31,193,143
32,255,311
33,203,125
34,156,142
35,179,135
36,240,187
37,291,234
38,294,248
39,276,239
40,267,248
41,284,250
42,275,252
43,249,270
44,296,190
45,295,178
46,186,101
47,264,156
48,265,191
49,264,185
50,202,189
51,294,163
52,217,85
53,198,90
54,173,64
55,274,94
56,252,112
57,240,259
58,168,261
59,275,197
60,286,201
61,256,259
62,262,257
63,191,82
64,265,198
65,241,85
66,239,75
67,226,32
68,182,73
69,233,51
70,179,96
71,170,93
72,293,242
73,280,246
74,271,250
75,278,200
76,259,259
77,264,259
78,262,257
79,282,191
80,276,252
81,286,250
82,295,250
83,289,288
84,291,274
85,292,266
86,293,259
87,295,254
88,275,255
89,273,257
90,270,261
91,267,266
92,254,233
93,153,201
94,306,201
95,269,257
96,267,257
97,290,207
98,270,206
99,288,204
100,250,164
101,230,174
102,262,191
103,193,45
104,203,58
105,212,75
106,260,277
107,269,78
108,265,51
109,260,26
110,209,138
111,181,152
112,262,130
113,192,118
114,272,146
115,273,184
116,167,162
117,190,160
118,206,163
119,230,161
120,248,154
121,262,147
122,290,128
123,171,189
124,182,117
125,300,197
126,266,167
127,151,145
128,272,139
129,260,193
130,199,126
131,273,177
132,158,231
133,261,126
134,283,168
135,199,286
136,197,302
137,157,195
138,183,270
139,162,115
140,252,324
141,300,200
142,255,177
143,168,138
144,220,132
145,231,133
146,260,262
147,175,214
148,275,342
149,234,328
150,217,317
151,299,52
152,302,344
153,241,131
154,252,129
155,258,127
156,173,115
157,250,117
158,240,115
159,229,115
160,218,116
161,211,120
162,153,114
163,213,130
164,306,215
165,265,224
166,275,195
167,289,217
168,300,111
169,216,302
170,232,314
171,275,332
172,182,285
173,258,122
174,282,147
175,304,334
176,252,337
177,162,222
178,284,255
179,282,257
180,280,263
181,278,270
182,273,283
183,267,255
184,264,255
185,260,254
186,245,245
187,193,219
188,281,136
189,272,115
190,264,119
191,269,254
192,191,250
193,284,114
194,264,297
195,304,148
196,291,139
197,303,136
198,275,167
199,305,319
200,305,302
201,284,302
202,235,276
203,251,204
204,247,288
205,221,204
206,240,217
207,211,226
208,278,318
209,267,176
210,221,287
211,238,299
212,225,261
213,177,235
214,207,263
215,169,248
216,230,237
217,274,156
218,278,189
219,269,195
220,284,180
221,262,106
222,242,100
223,224,99
224,209,101
225,198,106
226,191,130
227,155,168
228,201,147
229,214,150
230,230,149
231,246,145
232,259,141
233,267,136
234,152,173
235,269,198
236,283,157
237,287,189
238,294,195
239,287,191
240,274,202
241,296,196
242,297,200
243,266,126
244,275,128
245,279,129
246,206,123
247,200,118
248,315,150
249,386,128
250,315,197
251,421,90
252,352,138
253,364,139
254,375,139
255,389,133
256,342,135
257,367,109
258,354,109
259,378,111
260,386,115
261,398,142
262,349,308
263,389,125
264,427,141
265,410,135
266,361,186
267,320,233
268,318,246
269,334,238
270,343,245
271,327,248
272,335,251
273,356,267
274,317,189
275,318,177
276,405,102
277,337,155
278,341,190
279,341,184
280,394,187
281,316,162
282,378,88
283,395,92
284,413,66
285,326,95
286,343,112
287,364,255
288,413,259
289,332,196
290,322,200
291,350,255
292,345,254
293,401,85
294,341,196
295,356,88
296,359,77
297,368,33
298,407,75
299,362,53
300,411,98
301,416,94
302,320,241
303,331,244
304,339,248
305,329,199
306,348,255
307,344,257
308,344,254
309,328,191
310,332,250
311,324,249
312,315,249
313,321,287
314,320,273
315,320,265
316,319,258
317,317,254
318,334,254
319,336,255
320,339,259
321,341,263
322,352,231
323,423,199
324,339,254
325,341,255
326,319,206
327,336,204
328,321,203
329,349,163
330,369,172
331,343,190
332,396,46
333,390,60
334,383,77
335,347,274
336,330,79
337,333,52
338,337,27
339,384,137
340,409,152
341,335,130
342,398,119
343,329,146
344,335,184
345,420,161
346,402,159
347,388,162
348,366,160
349,350,154
350,337,147
351,314,128
352,418,186
353,408,117
354,312,196
355,337,166
356,426,145
357,328,139
358,343,192
359,393,127
360,335,176
361,420,228
362,334,126
363,326,168
364,394,283
365,392,298
366,426,193
367,406,267
368,422,116
369,352,322
370,310,200
371,346,176
372,418,138
373,375,132
374,365,133
375,347,259
376,415,212
377,329,341
378,364,325
379,378,314
380,354,132
381,345,129
382,338,128
383,415,117
384,345,118
385,355,115
386,365,115
387,376,117
388,382,121
389,426,115
390,381,130
391,342,222
392,333,194
393,321,217
394,381,298
395,368,311
396,331,331
397,403,281
398,337,123
399,322,147
400,348,334
401,422,220
402,326,254
403,328,256
404,331,261
405,332,269
406,335,281
407,341,253
408,345,252
409,348,250
410,360,242
411,402,216
412,321,136
413,325,117
414,332,119
415,338,252
416,402,247
417,316,114
