,x,y
0,300,255
1,300,214
2,299,225
3,289,167
4,299,200
5,300,181
6,299,135
7,218,131
8,299,97
9,299,79
10,300,25
11,300,261
12,300,264
13,300,264
14,300,264
15,300,269
16,300,274
17,300,280
18,300,293
19,300,221
20,289,218
21,174,82
22,251,142
23,240,143
24,228,142
25,214,136
26,261,138
27,234,111
28,246,112
29,224,113
30,217,118
31,205,144
32,257,313
33,214,129
34,171,136
35,192,133
36,242,196
37,285,253
38,287,263
39,270,254
40,261,256
41,276,262
42,267,261
43,247,271
44,290,213
45,288,201
46,196,100
47,265,163
48,262,206
49,262,198
50,209,192
51,289,183
52,222,84
53,207,90
54,184,60
55,273,93
56,258,115
57,238,259
58,186,250
59,271,213
60,280,218
61,249,259
62,255,259
63,199,81
64,262,211
65,243,83
66,240,73
67,231,31
68,192,70
69,237,52
70,189,94
71,182,89
72,286,259
73,274,259
74,264,259
75,274,215
76,252,259
77,257,261
78,255,259
79,278,211
80,270,260
81,278,262
82,289,264
83,285,292
84,286,280
85,286,273
86,287,267
87,287,263
88,267,261
89,266,262
90,264,265
91,262,269
92,251,242
93,173,189
94,299,222
95,262,260
96,260,260
97,285,225
98,266,218
99,282,221
100,253,171
101,236,179
102,260,204
103,202,42
104,209,57
105,216,74
106,257,278
107,268,75
108,266,53
109,263,26
110,219,141
111,193,152
112,267,135
113,204,119
114,273,155
115,270,203
116,181,160
117,201,162
118,215,167
119,237,165
120,253,160
121,265,154
122,288,138
123,183,186
124,194,116
125,294,219
126,266,177
127,168,134
128,274,146
129,259,204
130,211,129
131,270,194
132,177,219
133,266,130
134,279,187
135,209,282
136,211,294
137,173,189
138,195,264
139,176,111
140,255,326
141,295,221
142,256,186
143,182,136
144,230,135
145,240,136
146,255,264
147,185,211
148,276,342
149,242,324
150,228,311
151,300,54
152,299,344
153,249,135
154,259,133
155,264,131
156,185,113
157,257,123
158,246,121
159,236,120
160,226,122
161,220,125
162,169,105
163,222,133
164,299,234
165,261,236
166,271,212
167,284,235
168,299,116
169,224,299
170,239,312
171,274,334
172,197,275
173,263,127
174,281,160
175,299,336
176,257,334
177,177,216
178,276,262
179,275,265
180,274,269
181,272,275
182,269,286
183,259,260
184,257,259
185,253,258
186,242,250
187,200,219
