,x,y
0,299,246
1,297,204
2,299,218
3,287,162
4,297,190
5,297,173
6,298,134
7,215,135
8,298,102
9,298,84
10,299,25
11,299,252
12,299,257
13,299,258
14,300,262
15,299,267
16,299,273
17,299,280
18,300,292
19,297,211
20,287,210
21,176,91
22,248,145
23,236,146
24,225,146
25,211,140
26,258,141
27,233,116
28,245,116
29,222,117
30,215,121
31,201,148
32,256,314
33,211,133
34,171,145
35,189,140
36,239,195
37,285,244
38,287,256
39,270,248
40,261,253
41,277,258
42,268,259
43,248,273
44,287,203
45,285,190
46,195,105
47,263,164
48,261,201
49,260,194
50,205,195
51,286,175
52,220,89
53,205,95
54,186,67
55,272,99
56,256,119
57,237,261
58,186,263
59,270,208
60,280,212
61,251,261
62,256,261
63,198,86
64,260,207
65,242,90
66,239,78
67,231,33
68,191,76
69,236,55
70,188,100
71,182,97
72,285,252
73,273,254
74,265,256
75,273,211
76,254,261
77,259,263
78,258,260
79,275,203
80,271,258
81,279,258
82,289,258
83,284,292
84,285,280
85,286,272
86,287,265
87,288,261
88,268,261
89,267,263
90,265,265
91,262,270
92,250,240
93,174,203
94,297,214
95,263,261
96,261,261
97,284,218
98,265,215
99,282,215
100,251,172
101,231,180
102,258,200
103,202,47
104,208,61
105,216,79
106,257,280
107,268,81
108,265,54
109,261,27
110,216,144
111,189,158
112,265,138
113,201,124
114,272,155
115,267,196
116,178,167
117,196,165
118,211,170
119,234,167
120,250,162
121,263,155
122,287,138
123,179,193
124,191,122
125,291,211
126,264,176
127,171,146
128,272,148
129,258,201
130,207,134
131,267,188
132,177,232
133,264,133
134,276,180
135,208,288
136,210,303
137,171,198
138,193,273
139,176,119
140,255,326
141,293,214
142,254,186
143,180,143
144,226,138
145,236,140
146,256,266
147,181,218
148,276,343
149,243,328
150,228,318
151,298,54
152,300,345
153,246,138
154,255,136
155,261,135
156,183,119
157,255,128
158,244,126
159,235,126
160,225,128
161,219,130
162,172,116
163,219,136
164,299,227
165,260,232
166,269,206
167,282,228
168,299,118
169,224,304
170,239,315
171,275,334
172,197,287
173,261,131
174,278,157
175,299,336
176,258,337
177,175,226
178,277,261
179,275,264
180,273,269
181,272,275
182,269,287
183,261,259
184,257,259
185,254,258
186,241,249
187,196,223
188,280,146
189,273,123
190,266,126
191,264,258
192,196,254
193,283,121
194,262,301
195,297,160
196,287,150
197,297,147
198,270,177
199,299,323
200,300,307
201,280,306
202,236,279
203,248,212
204,248,292
205,221,211
206,237,225
207,212,232
208,276,322
209,264,186
210,226,289
211,242,302
212,226,264
213,186,240
214,212,266
215,181,251
216,229,241
217,272,167
218,272,202
219,264,206
220,275,193
221,263,112
222,244,107
223,228,105
224,215,107
225,206,114
226,199,136
227,169,172
228,207,153
229,220,157
230,235,156
231,249,153
232,261,148
233,269,143
234,172,175
235,265,209
236,278,169
237,279,202
238,286,208
239,280,204
240,268,213
241,288,210
242,289,213
243,268,134
244,275,136
245,279,138
246,215,131
247,208,126
248,308,162
249,386,135
250,309,211
251,433,88
252,352,145
253,364,146
254,376,145
255,391,140
256,342,141
257,368,116
258,356,116
259,379,117
260,386,121
261,402,147
262,345,314
263,390,133
264,439,143
265,415,140
266,361,195
267,314,244
268,312,257
269,330,248
270,340,253
271,323,257
272,332,258
273,355,273
274,307,204
275,308,191
276,408,105
277,337,164
278,337,201
279,338,194
280,398,194
281,308,175
282,379,89
283,395,95
284,421,64
285,325,99
286,344,119
287,365,261
288,427,263
289,328,208
290,317,213
