,x,y
0,294,230
1,293,186
2,294,201
3,285,147
4,293,173
5,293,158
6,297,122
7,217,122
8,298,93
9,299,77
10,300,25
11,294,236
12,294,242
13,295,245
14,295,261
15,295,268
16,295,276
17,296,284
18,296,294
19,293,193
20,285,193
21,183,83
22,250,133
23,239,134
24,228,134
25,214,127
26,260,130
27,234,100
28,247,100
29,223,102
30,216,107
31,206,136
32,255,306
33,214,119
34,178,133
35,194,128
36,243,182
37,281,228
38,285,242
39,269,235
40,263,242
41,277,245
42,272,248
43,250,266
44,284,185
45,282,174
46,199,95
47,265,151
48,262,186
49,262,180
50,212,184
51,283,159
52,223,80
53,208,85
54,191,61
55,273,91
56,258,105
57,244,254
58,194,246
59,271,192
60,279,196
61,257,256
62,264,255
63,202,78
64,263,192
65,244,82
66,242,72
67,234,32
68,197,70
69,238,51
70,192,91
71,187,87
72,283,236
73,274,241
74,268,245
75,274,195
76,261,256
77,262,260
78,265,254
79,274,187
80,275,248
81,280,246
82,287,245
83,281,292
84,281,281
85,282,273
86,283,265
87,285,260
88,272,258
89,269,261
90,266,264
91,263,269
92,254,228
93,182,187
94,294,196
95,269,257
96,266,258
97,282,201
98,267,201
99,281,198
100,252,159
101,235,168
102,261,186
103,207,43
104,212,56
105,219,71
106,257,276
107,269,76
108,266,51
109,263,26
110,219,131
111,195,146
112,266,126
113,205,111
114,272,142
115,267,180
116,185,154
117,202,154
118,215,158
119,237,155
120,252,149
121,264,143
122,286,125
123,188,181
124,196,110
125,288,192
126,265,162
127,178,134
128,273,136
129,260,188
130,211,119
131,267,173
132,186,216
133,266,121
134,274,165
135,212,275
136,213,289
137,180,184
138,202,258
139,183,109
140,252,319
141,289,195
142,256,172
143,186,131
144,228,127
145,238,128
146,259,262
147,192,205
148,271,340
149,239,318
150,226,306
151,299,51
152,298,344
153,248,127
154,257,125
155,263,123
156,189,109
157,257,113
158,247,110
159,237,109
160,226,111
161,220,114
162,178,106
163,222,125
164,295,210
165,262,219
166,269,190
167,280,212
168,299,108
169,223,292
170,237,305
171,271,330
172,203,271
173,263,117
174,278,144
175,297,335
176,253,330
177,184,210
178,278,259
179,276,263
180,273,269
181,270,276
182,268,285
183,268,252
184,263,251
185,260,249
186,248,240
187,206,210
188,279,133
189,275,112
190,268,114
191,271,250
192,206,241
193,284,110
194,261,295
195,295,145
196,285,136
197,296,134
198,271,163
199,297,321
200,296,306
201,278,302
202,238,270
203,251,198
204,248,283
205,228,198
206,242,212
207,221,219
208,274,316
209,265,171
210,228,279
211,240,292
212,231,254
213,195,225
214,218,255
215,191,235
216,236,230
217,272,153
218,271,185
219,265,189
220,274,176
221,265,101
222,246,94
223,230,93
224,217,95
225,208,101
226,203,124
227,177,158
228,212,141
229,223,145
230,237,144
231,252,141
232,263,136
233,270,131
234,180,161
235,266,193
236,277,154
237,277,184
238,283,190
239,278,187
240,270,198
241,285,191
242,286,195
243,270,122
244,276,124
245,279,125
246,217,116
247,211,112
248,305,148
249,387,121
250,303,193
251,434,82
252,352,133
253,364,134
254,376,134
255,391,126
256,342,129
257,368,98
258,355,99
259,380,100
260,389,105
261,400,136
262,342,308
263,392,117
264,437,133
265,414,127
266,355,183
267,307,228
268,305,243
269,320,235
270,329,244
271,314,245
272,321,249
273,347,269
274,303,186
275,304,174
276,408,92
277,334,151
278,330,187
279,332,181
280,391,184
281,305,159
282,379,77
283,396,82
284,421,59
285,325,90
286,344,104
287,353,256
288,424,248
289,320,193
290,311,196
291,337,258
292,332,257
293,404,75
294,330,193
295,356,79
296,358,70
297,370,30
298,413,67
