,x,y
0,303,272
1,305,234
2,303,241
3,293,185
4,306,221
5,304,201
6,302,150
7,209,134
8,301,113
9,302,94
10,299,25
11,302,277
12,302,280
13,302,280
14,302,282
15,302,287
16,302,293
17,302,299
18,301,305
19,305,238
20,291,235
21,159,72
22,248,147
23,234,149
24,222,147
25,205,138
26,258,145
27,226,113
28,241,115
29,214,116
30,206,120
31,195,146
32,257,317
33,204,130
34,156,129
35,181,134
36,238,206
37,287,269
38,289,280
39,271,270
40,261,271
41,277,278
42,269,277
43,245,281
44,294,232
45,292,220
46,187,107
47,263,174
48,262,221
49,261,213
50,200,200
51,293,202
52,216,97
53,198,100
54,171,53
55,273,110
56,254,120
57,234,270
58,173,238
59,271,228
60,282,233
61,248,272
62,253,272
63,191,90
64,261,225
65,240,99
66,238,88
67,223,29
68,181,72
69,232,59
70,179,99
71,169,86
72,288,275
73,274,275
74,264,274
75,274,230
76,250,273
77,256,276
78,255,272
79,278,227
80,270,275
81,280,277
82,290,279
83,285,305
84,287,298
85,288,291
86,288,285
87,289,281
88,268,277
89,266,277
90,264,281
91,261,284
92,250,255
93,157,175
94,304,239
95,262,275
96,260,275
97,286,240
98,265,232
99,283,237
100,250,179
101,230,188
102,259,216
103,191,38
104,201,61
105,211,86
106,256,290
107,269,92
108,264,59
109,258,25
110,211,145
111,181,155
112,264,142
113,193,123
114,272,166
115,270,219
116,168,160
117,190,166
118,208,173
119,232,172
120,249,167
121,262,162
122,290,153
123,171,188
124,182,119
125,298,238
126,264,189
127,152,120
128,272,156
129,258,216
130,200,131
131,269,209
132,163,206
133,264,137
134,281,204
135,203,281
136,203,290
137,159,182
138,186,262
139,162,105
140,254,328
141,298,238
142,253,197
143,169,134
144,223,141
145,234,142
146,253,277
147,174,212
148,275,341
149,239,322
150,223,309
151,301,60
152,299,344
153,245,141
154,256,139
155,261,138
156,173,114
157,252,125
158,240,120
159,228,118
160,217,121
161,210,125
162,153,93
163,216,137
164,303,250
165,261,250
166,270,227
167,285,251
168,301,130
169,220,299
170,237,313
171,275,338
172,187,267
173,261,133
174,282,175
175,301,340
176,256,333
177,163,211
178,277,279
179,276,283
180,274,286
181,273,292
182,269,299
183,259,275
184,256,273
185,253,271
186,240,262
187,192,224
188,281,158
189,274,129
190,265,130
191,262,272
192,191,250
193,285,131
194,262,307
195,304,184
196,291,170
197,304,168
198,272,195
199,301,330
200,301,316
201,282,316
202,233,284
203,247,225
204,246,296
205,219,220
206,237,236
207,209,238
208,277,328
209,265,200
210,224,289
211,240,304
212,222,270
213,178,232
214,208,267
215,171,236
216,227,251
217,273,182
218,274,225
219,266,226
220,281,219
221,263,118
222,241,111
223,222,109
224,208,110
225,198,115
226,192,133
227,156,155
228,203,153
229,216,158
230,233,159
231,249,156
232,261,153
233,269,149
234,155,147
235,266,228
236,282,189
237,284,230
238,290,234
239,284,230
240,269,231
241,293,236
242,294,237
243,268,139
244,276,143
245,280,147
246,207,128
247,200,123
