,x,y
0,298,261
1,294,220
2,296,231
3,285,175
4,293,207
5,293,189
6,297,143
7,218,134
8,298,109
9,298,92
10,300,25
11,298,266
12,299,270
13,300,271
14,300,271
15,300,277
16,300,283
17,300,289
18,301,300
19,295,226
20,284,223
21,182,78
22,253,144
23,241,145
24,230,145
25,215,138
26,262,142
27,234,117
28,247,117
29,223,118
30,216,122
31,206,144
32,260,314
33,214,131
34,177,133
35,193,135
36,240,199
37,283,258
38,286,269
39,268,259
40,260,261
41,275,268
42,267,267
43,248,275
44,284,219
45,282,207
46,198,107
47,264,168
48,259,211
49,258,204
50,207,195
51,283,190
52,223,96
53,208,99
54,191,57
55,273,107
56,258,120
57,238,263
58,196,245
59,268,218
60,277,223
61,250,264
62,255,264
63,202,90
64,259,216
65,243,97
66,240,87
67,230,31
68,196,73
69,237,58
70,191,99
71,187,89
72,285,265
73,273,265
74,264,265
75,270,220
76,253,264
77,258,268
78,257,264
79,273,216
80,270,266
81,278,268
82,288,270
83,285,298
84,285,288
85,286,281
86,286,276
87,288,271
88,268,267
89,267,268
90,265,272
91,262,275
92,249,246
93,183,184
94,295,227
95,263,266
96,260,266
97,281,229
98,263,222
99,280,226
100,253,174
101,233,182
102,258,208
103,205,42
104,211,62
105,218,85
106,258,283
107,268,89
108,265,58
109,261,26
110,220,142
111,193,153
112,268,138
113,205,122
114,272,161
115,265,208
116,183,160
117,200,163
118,215,169
119,237,168
120,253,163
121,265,157
122,286,146
123,183,186
124,195,119
125,288,224
126,264,181
127,178,128
128,273,151
129,258,207
130,211,131
131,265,199
132,188,214
133,267,134
134,274,193
135,214,281
136,218,292
137,178,186
138,200,263
139,181,109
140,259,325
141,291,226
142,255,190
143,185,136
144,230,138
145,241,138
146,255,270
147,187,211
148,280,342
149,248,323
150,235,310
151,298,59
152,305,345
153,250,137
154,260,135
155,265,134
156,188,115
157,257,128
158,247,127
159,236,126
160,226,127
161,221,129
162,178,100
163,223,136
164,298,240
165,259,241
166,267,216
167,281,240
168,298,125
169,230,298
170,244,311
171,278,336
172,206,271
173,264,132
174,278,167
175,302,339
176,263,334
177,183,213
178,277,269
179,275,272
180,273,277
181,273,283
182,270,293
183,260,266
184,257,264
185,253,262
186,241,254
187,200,221
188,279,153
189,275,126
190,268,128
191,263,264
192,201,248
193,283,127
194,265,303
195,295,174
196,285,161
197,296,159
198,270,187
199,302,328
200,302,313
201,283,311
202,238,278
203,248,216
204,250,293
205,222,214
206,238,228
207,214,232
208,279,325
209,263,192
210,230,286
211,245,301
212,228,264
213,191,231
214,215,263
215,189,238
216,230,243
217,271,174
218,268,214
219,262,215
220,273,206
221,265,117
222,245,110
223,229,109
224,216,111
225,208,115
226,203,133
227,176,159
228,212,151
229,223,155
230,238,156
231,253,153
232,265,149
233,271,145
234,181,155
235,263,218
236,277,180
237,276,216
238,283,222
239,277,217
240,266,221
241,285,223
242,287,225
243,271,135
244,277,139
245,279,142
246,217,131
247,211,125
248,305,175
249,389,134
250,307,223
251,443,77
252,353,144
253,365,146
254,377,145
255,395,139
256,342,142
257,370,116
258,357,117
259,382,117
260,391,121
261,406,146
262,347,318
263,395,132
264,447,134
265,422,136
266,362,201
267,314,258
268,312,269
269,331,260
270,342,262
271,325,269
272,336,268
273,360,276
274,305,220
275,305,207
276,412,107
277,337,169
278,337,212
279,338,204
280,402,197
281,305,191
282,381,94
283,399,98
284,429,57
285,325,106
286,346,119
287,369,265
288,435,248
289,328,219
290,317,223
291,357,266
292,351,265
293,407,89
294,337,216
295,357,97
296,359,85
297,374,30
298,417,72
