,x,y
0,318,213
1,323,164
2,317,185
3,306,132
4,323,151
5,320,139
6,311,111
7,216,127
8,307,89
9,307,73
10,300,25
11,318,220
12,317,226
13,315,230
14,316,253
15,317,259
16,317,265
17,317,274
18,316,287
19,322,173
20,309,176
21,156,100
22,251,134
23,239,136
24,226,136
25,209,133
26,260,129
27,237,102
28,249,102
29,224,105
30,216,110
31,200,141
32,264,310
33,211,125
34,153,151
35,184,138
36,249,177
37,301,212
38,302,228
39,283,220
40,271,230
41,289,231
42,278,237
43,252,263
44,312,164
45,311,152
46,194,101
47,271,146
48,277,173
49,275,168
50,208,183
51,309,141
52,228,81
53,210,89
54,173,71
55,283,87
56,260,105
57,243,249
58,164,276
59,287,178
60,297,182
61,256,248
62,262,248
63,201,83
64,276,180
65,253,79
66,250,70
67,231,33
68,188,77
69,241,49
70,185,100
71,171,100
72,302,220
73,287,227
74,275,233
75,290,182
76,259,248
77,265,252
78,263,247
79,295,169
80,279,236
81,291,233
82,302,231
83,297,288
84,299,273
85,300,264
86,302,257
87,302,253
88,278,252
89,276,253
90,274,257
91,271,262
92,260,219
93,146,216
94,319,178
95,271,251
96,268,251
97,302,188
98,279,189
99,299,185
100,258,156
101,238,165
102,273,176
103,197,49
104,210,59
105,223,72
106,263,273
107,279,70
108,272,47
109,264,26
110,216,136
111,186,152
112,267,125
113,199,118
114,281,137
115,287,163
116,171,165
117,197,157
118,214,158
119,238,154
120,255,148
121,269,141
122,298,116
123,173,190
124,188,119
125,316,173
126,275,156
127,142,161
128,278,131
129,269,179
130,206,127
131,285,159
132,152,246
133,267,122
134,296,147
135,204,291
136,199,313
137,154,203
138,186,277
139,162,124
140,261,325
141,315,178
142,262,166
143,171,143
144,228,129
145,239,129
146,262,256
147,177,215
148,285,344
149,241,334
150,222,325
151,303,48
152,313,345
153,249,127
154,258,125
155,263,124
156,177,120
157,258,117
158,248,115
159,239,115
160,228,117
161,221,121
162,148,127
163,222,128
164,317,195
165,274,209
166,287,175
167,299,198
168,308,103
169,221,305
170,240,316
171,287,331
172,181,299
173,263,119
174,293,134
175,315,333
176,262,340
177,160,231
178,289,252
179,288,255
180,285,261
181,283,268
182,277,281
183,269,242
184,265,241
185,261,240
186,250,232
187,198,214
188,290,125
189,278,109
190,270,113
191,271,241
192,194,251
193,292,106
194,270,295
195,316,129
196,303,124
197,314,121
198,285,152
199,316,316
200,316,300
201,293,300
202,240,271
203,259,193
204,253,284
205,229,194
206,248,206
207,218,219
208,289,316
209,276,162
210,227,285
211,245,299
212,230,253
213,180,238
214,213,261
215,168,257
216,237,226
217,283,144
218,292,167
219,282,175
220,299,157
221,269,99
222,251,93
223,234,92
224,219,97
225,207,106
226,196,131
227,153,176
228,207,145
229,221,146
230,238,144
231,253,141
232,264,135
233,274,130
234,143,189
235,281,180
236,295,140
237,303,164
238,310,173
239,302,168
240,284,185
241,312,172
242,311,177
243,273,121
244,280,122
245,286,122
246,216,123
247,207,118
248,326,132
249,379,127
250,328,176
251,401,103
252,351,135
253,362,136
254,371,137
255,381,133
256,341,130
257,363,103
258,351,104
259,373,106
260,380,111
261,390,142
262,357,303
263,381,125
264,409,151
265,398,138
266,364,176
267,332,211
268,328,228
269,346,219
270,352,228
271,337,229
272,343,235
273,362,260
274,331,164
275,333,152
276,394,103
277,341,146
278,351,171
279,349,167
280,393,181
281,329,141
