,x,y
0,293,231
1,293,188
2,294,203
3,285,148
4,293,175
5,294,158
6,296,122
7,217,122
8,297,88
9,298,72
10,299,25
11,293,238
12,293,244
13,293,247
14,292,271
15,292,278
16,292,286
17,292,294
18,292,301
19,293,195
20,285,195
21,183,84
22,249,133
23,237,134
24,227,134
25,213,127
26,258,129
27,234,96
28,247,97
29,222,98
30,214,104
31,205,136
32,248,309
33,213,119
34,176,134
35,194,128
36,239,184
37,279,230
38,281,244
39,264,236
40,256,244
41,271,246
42,263,250
43,240,269
44,284,188
45,283,175
46,200,91
47,262,152
48,261,188
49,260,182
50,207,184
51,284,161
52,223,74
53,209,80
54,194,61
55,272,84
56,258,102
57,234,255
58,187,249
59,269,195
60,278,199
61,245,258
62,252,257
63,204,73
64,261,194
65,244,75
66,242,66
67,236,32
68,198,68
69,240,49
70,194,88
71,189,87
72,279,238
73,268,242
74,259,247
75,272,198
76,248,258
77,251,265
78,254,256
79,274,188
80,267,250
81,274,248
82,282,247
83,275,300
84,275,292
85,276,284
86,278,275
87,280,269
88,263,265
89,260,267
90,256,271
91,253,275
92,248,229
93,178,189
94,294,198
95,259,263
96,255,263
97,281,204
98,265,203
99,280,201
100,250,160
101,232,169
102,258,188
103,210,44
104,214,54
105,219,66
106,248,281
107,269,69
108,267,49
109,264,26
110,218,132
111,194,146
112,264,126
113,204,110
114,270,143
115,267,182
116,182,155
117,200,154
118,213,158
119,234,155
120,250,150
121,262,143
122,286,126
123,184,181
124,196,109
125,288,194
126,263,163
127,175,136
128,271,136
129,258,190
130,209,120
131,266,174
132,180,218
133,265,121
134,275,166
135,206,278
136,207,293
137,175,185
138,195,261
139,182,109
140,246,321
141,290,198
142,253,174
143,185,131
144,227,126
145,237,127
146,248,267
147,187,205
148,266,341
149,233,320
150,221,309
151,298,50
152,291,345
153,247,127
154,256,125
155,262,123
156,189,108
157,256,113
158,246,109
159,236,108
160,225,110
161,219,113
162,178,107
163,221,125
164,293,212
165,257,221
166,269,192
167,278,214
168,297,106
169,219,294
170,231,307
171,265,332
172,197,274
173,262,118
174,277,144
175,291,336
176,247,332
177,178,212
178,270,268
179,268,272
180,264,278
181,262,285
182,259,292
183,257,253
184,253,252
185,249,250
186,240,241
187,200,211
188,278,134
189,274,111
190,267,113
191,261,251
192,200,242
193,282,108
194,253,300
195,295,146
196,285,138
197,295,134
198,269,164
199,291,324
200,291,311
201,271,308
202,231,272
203,248,201
204,240,287
205,223,200
206,237,213
207,215,220
208,267,320
209,263,172
210,222,281
211,234,295
212,224,255
213,190,227
214,211,257
215,185,238
216,230,231
217,270,154
218,270,187
219,264,192
220,274,177
221,264,97
222,246,89
223,230,88
224,217,91
225,208,98
226,203,124
227,174,159
228,210,141
229,221,144
230,235,144
231,250,141
232,261,136
233,269,132
234,176,162
235,265,196
236,277,155
237,277,186
238,283,193
239,278,189
240,268,200
241,285,194
242,287,197
243,269,121
244,275,124
245,278,126
246,216,116
247,209,111
248,305,149
249,381,122
250,304,195
251,421,84
252,348,133
253,359,134
254,370,134
255,384,127
256,337,129
257,362,95
258,350,97
259,375,98
260,382,103
261,393,137
262,337,311
263,384,119
264,426,135
265,406,128
266,353,184
267,307,230
268,305,244
269,322,236
270,331,243
271,314,247
272,322,250
273,346,270
274,303,188
275,305,175
276,399,92
277,331,152
278,329,188
279,331,182
280,387,184
281,305,161
282,373,75
283,388,81
284,410,61
285,323,85
286,338,103
287,353,255
288,412,250
289,320,195
290,312,199
291,341,258
292,335,257
293,394,74
294,329,195
295,352,75
296,354,66
297,364,31
298,402,68
299,358,49
300,406,88
301,413,87
302,306,238
303,318,242
304,326,246
305,318,197
306,337,258
307,334,265
308,333,256
309,315,188
310,319,250
311,312,248
312,303,247
313,309,300
314,308,292
315,308,284
316,306,275
317,305,270
318,322,265
319,325,267
320,329,271
321,331,275
322,340,229
323,426,190
324,327,263
325,331,263
326,308,204
327,325,203
328,310,201
329,343,160
330,361,169
331,332,188
332,392,43
333,385,54
334,377,66
335,337,282
336,326,69
337,330,49
338,334,26
339,379,132
340,405,147
341,331,126
342,393,110
343,323,143
344,322,182
345,417,156
346,397,155
347,382,158
348,360,156
349,344,150
350,332,144
351,307,126
352,414,182
353,403,109
354,299,194
355,329,163
356,431,137
357,323,136
358,334,190
359,388,119
360,324,175
361,422,219
362,331,121
363,315,166
364,385,280
365,385,294
366,425,186
367,398,263
368,420,110
369,339,323
370,299,198
371,339,174
372,415,132
373,369,126
374,359,127
375,337,266
376,410,207
377,317,342
378,354,323
379,369,311
380,350,126
381,340,125
382,334,123
383,411,108
384,341,113
385,350,109
386,361,108
387,371,110
388,377,113
389,428,108
390,375,124
391,331,221
392,321,192
393,309,214
394,370,296
395,355,309
396,317,333
397,399,276
398,334,118
399,314,145
400,337,334
401,421,213
402,314,268
403,317,272
404,320,278
405,322,285
406,325,293
407,329,253
408,333,251
409,337,250
410,348,241
411,393,212
412,315,133
413,322,111
414,329,113
415,326,251
416,393,243
417,312,109
418,331,300
419,306,138
420,322,164
421,312,310
422,356,273
423,343,201
424,346,288
425,368,200
426,352,213
427,376,221
428,315,321
429,328,172
430,367,282
431,352,297
432,364,256
433,406,228
434,379,258
435,412,238
436,359,231
437,321,154
438,318,187
439,325,192
440,314,177
441,331,97
442,350,89
443,367,88
444,380,91
445,389,98
446,395,124
447,428,160
448,387,141
449,375,144
450,360,144
451,346,141
452,334,136
453,327,132
454,428,163
455,325,196
456,313,155
457,310,187
458,305,193
459,311,189
460,322,200
461,302,194
462,302,197
463,327,121
464,320,124
465,317,126
466,381,116
467,388,110
