,x,y
0,301,231
1,304,194
2,302,208
3,293,155
4,304,181
5,304,165
6,301,128
7,210,133
8,300,98
9,301,81
10,300,25
11,301,237
12,300,241
13,300,241
14,300,266
15,300,271
16,299,277
17,299,284
18,298,295
19,304,201
20,291,201
21,165,91
22,246,143
23,233,144
24,221,143
25,204,136
26,256,139
27,230,110
28,243,111
29,216,112
30,208,117
31,196,144
32,250,311
33,205,130
34,161,143
35,183,136
36,234,185
37,281,229
38,281,240
39,259,231
40,244,234
41,265,239
42,253,240
43,231,258
44,294,194
45,293,181
46,189,100
47,262,157
48,261,190
49,260,184
50,195,183
51,293,167
52,218,84
53,201,89
54,178,66
55,273,95
56,254,116
57,220,242
58,173,260
59,269,197
60,281,201
61,227,241
62,234,241
63,193,81
64,259,195
65,242,86
66,239,75
67,228,33
68,186,74
69,235,53
70,182,96
71,174,94
72,281,236
73,262,236
74,249,236
75,272,199
76,231,241
77,238,251
78,237,242
79,278,194
80,254,238
81,267,239
82,282,240
83,277,294
84,278,282
85,280,275
86,281,269
87,282,265
88,254,256
89,251,258
90,249,260
91,246,264
92,238,224
93,160,201
94,302,204
95,246,252
96,242,251
97,284,207
98,261,202
99,282,204
100,248,164
101,226,170
102,256,189
103,197,46
104,205,59
105,214,74
106,243,272
107,269,78
108,266,52
109,261,27
110,210,140
111,183,151
112,263,136
113,195,121
114,272,150
115,270,186
116,170,161
117,192,157
118,207,160
119,230,159
120,248,156
121,261,150
122,289,132
123,169,184
124,185,118
125,297,201
126,263,168
127,157,146
128,271,143
129,254,190
130,201,130
131,270,178
132,164,230
133,262,132
134,281,171
135,198,281
136,201,299
137,159,194
138,181,266
139,168,118
140,249,325
141,298,204
142,250,176
143,173,140
144,222,136
145,233,138
146,236,252
147,169,209
148,271,343
149,235,326
150,219,315
151,300,53
152,296,345
153,244,137
154,254,134
155,259,133
156,176,116
157,251,127
158,241,125
159,231,124
160,221,126
161,214,128
162,159,116
163,215,135
164,302,216
165,253,218
166,270,195
167,281,216
168,301,114
169,215,298
170,232,311
171,271,334
172,185,283
173,259,129
174,282,151
175,296,335
176,251,336
177,162,221
178,267,261
179,265,264
180,262,268
181,260,275
182,258,285
183,241,239
184,237,237
185,233,236
186,225,231
187,182,212
188,281,140
189,272,120
190,265,124
191,244,238
192,182,244
193,284,117
194,254,297
195,303,153
196,292,144
197,302,141
198,272,169
199,298,323
200,298,308
201,275,306
202,225,265
203,243,200
204,238,283
205,211,199
206,229,212
207,199,219
208,272,321
209,263,175
210,217,280
211,234,295
212,213,247
213,171,231
214,199,255
215,168,246
216,216,224
217,273,160
218,274,191
219,264,194
220,281,183
221,262,110
222,242,101
223,225,100
224,210,102
225,200,109
226,193,133
227,159,169
228,202,147
229,215,150
230,232,151
231,247,149
232,260,144
233,268,140
234,159,174
235,264,197
236,282,161
237,284,192
238,290,199
239,284,195
240,266,200
241,293,200
242,294,203
243,267,132
244,274,133
245,279,134
246,209,129
247,201,122
248,313,155
249,384,133
250,314,201
251,420,93
252,350,143
253,362,144
254,373,143
255,388,137
256,340,139
257,367,111
258,353,112
259,378,112
260,386,117
261,396,144
262,342,311
263,388,130
264,424,144
265,408,137
266,363,185
267,321,229
268,319,240
269,340,231
270,353,234
271,334,240
272,344,240
273,363,259
274,314,194
275,316,181
276,405,101
277,336,157
278,342,190
279,342,184
280,399,184
281,315,167
282,379,85
283,395,90
284,412,68
285,327,96
286,343,116
287,373,242
288,405,260
289,334,197
290,323,201
291,366,241
292,360,242
293,402,82
294,343,195
295,357,86
296,359,75
297,368,34
298,407,75
299,363,53
300,410,96
301,415,95
302,320,236
303,336,236
304,349,237
305,331,200
306,363,242
307,356,252
308,357,243
309,327,194
310,341,239
311,330,240
312,317,241
313,318,294
314,319,282
315,319,275
316,318,269
317,316,265
318,341,257
319,344,258
320,346,260
321,349,264
322,359,224
323,417,202
324,349,252
325,352,252
326,319,207
327,339,202
328,321,204
329,350,164
330,370,170
331,345,189
332,395,48
333,390,60
334,384,75
335,351,272
336,331,78
337,334,53
338,337,28
339,383,140
340,408,152
341,334,136
342,398,121
343,328,150
344,335,186
345,419,162
346,401,157
347,388,160
348,367,159
349,349,156
350,336,150
351,313,132
352,420,185
353,407,119
354,310,201
355,337,168
356,423,147
357,327,144
358,346,190
359,392,131
360,334,178
361,413,230
362,334,132
363,324,172
364,387,281
365,381,298
366,424,195
367,402,266
368,420,119
369,342,324
370,308,204
371,349,177
372,415,141
373,372,136
374,362,138
375,359,253
376,419,209
377,320,342
378,352,325
379,366,313
380,352,136
381,342,134
382,337,133
383,413,117
384,344,126
385,353,125
386,363,124
387,373,125
388,380,128
389,423,118
390,379,134
391,347,218
392,334,195
393,321,216
394,372,297
395,357,310
396,322,333
397,393,282
398,337,129
399,321,151
400,338,334
401,420,221
402,330,261
403,333,265
404,335,269
405,336,275
406,338,286
407,355,240
408,358,238
409,362,236
410,370,231
411,408,212
412,319,140
413,325,121
414,332,124
415,351,239
416,405,244
417,316,118
418,340,297
419,313,144
420,330,169
421,321,306
422,368,265
423,356,200
424,355,283
425,384,200
426,368,212
427,393,219
428,322,321
429,338,176
430,372,279
431,357,295
432,379,247
433,415,231
434,391,254
435,413,246
436,379,225
437,328,160
438,331,192
439,339,194
440,325,183
441,336,110
442,355,102
443,372,100
444,385,102
445,395,110
446,398,134
447,425,169
448,391,148
449,379,151
450,364,151
451,349,149
452,337,145
453,329,140
454,419,174
455,339,197
456,322,161
457,322,192
458,315,199
459,322,195
460,335,201
461,313,200
462,311,203
463,330,132
464,324,133
465,321,134
466,385,129
467,392,122
