,x,y
0,299,226
1,298,182
2,298,199
3,289,145
4,298,170
5,298,154
6,299,120
7,209,129
8,299,93
9,299,75
10,300,25
11,299,232
12,299,236
13,299,237
14,299,265
15,299,270
16,299,276
17,298,284
18,298,295
19,298,191
20,287,191
21,169,94
22,245,138
23,232,139
24,220,139
25,204,133
26,255,134
27,229,105
28,242,106
29,216,108
30,207,112
31,196,140
32,246,310
33,204,126
34,163,144
35,183,135
36,232,181
37,278,223
38,280,236
39,258,227
40,243,231
41,265,237
42,252,238
43,229,259
44,287,182
45,286,170
46,189,99
47,260,152
48,255,182
49,255,177
50,194,180
51,287,156
52,217,81
53,201,88
54,180,68
55,272,90
56,253,110
57,219,242
58,175,262
59,265,189
60,276,193
61,227,242
62,234,243
63,194,80
64,254,188
65,241,81
66,238,71
67,229,33
68,187,74
69,235,51
70,182,95
71,176,95
72,279,231
73,260,233
74,248,234
75,268,192
76,230,243
77,238,253
78,236,243
79,273,184
80,255,237
81,267,237
82,282,237
83,276,293
84,277,281
85,279,274
86,280,268
87,281,264
88,253,257
89,251,258
90,248,261
91,245,264
92,236,221
93,163,204
94,298,195
95,245,253
96,242,251
97,280,199
98,258,196
99,279,196
100,246,158
101,225,166
102,252,182
103,200,47
104,206,58
105,213,72
106,241,272
107,268,73
108,265,50
109,261,27
110,210,137
111,183,149
112,262,130
113,195,118
114,270,144
115,265,177
116,171,160
117,190,154
118,206,156
119,228,155
120,246,151
121,260,145
122,287,125
123,169,183
124,186,116
125,292,190
126,260,161
127,161,150
128,270,138
129,251,184
130,200,127
131,265,170
132,166,233
133,262,127
134,276,162
135,197,281
136,200,300
137,161,195
138,182,267
139,170,119
140,246,324
141,293,194
142,248,171
143,174,139
144,221,132
145,232,133
146,235,254
147,169,208
148,269,343
149,232,326
150,218,315
151,299,50
152,296,345
153,243,132
154,252,130
155,259,128
156,178,116
157,251,120
158,241,118
159,231,117
160,220,119
161,213,122
162,163,119
163,214,130
164,299,209
165,250,213
166,265,186
167,278,209
168,298,108
169,213,297
170,229,310
171,268,333
172,187,285
173,259,123
174,278,143
175,296,335
176,248,336
177,163,222
178,266,261
179,263,264
180,261,268
181,259,275
182,255,285
183,241,240
184,237,238
185,233,236
186,225,230
187,183,210
188,279,133
189,272,115
190,265,119
191,244,238
192,183,244
193,283,112
194,251,296
195,298,143
196,287,136
197,298,132
198,268,161
199,297,322
200,298,307
201,273,306
202,222,266
203,241,195
204,236,282
205,211,195
206,227,208
207,199,216
208,270,320
209,260,169
210,215,279
211,231,295
212,211,247
213,172,231
214,199,254
215,170,246
216,215,223
217,270,153
218,269,182
219,259,186
220,275,172
221,262,104
222,242,97
223,225,95
224,210,98
225,199,106
226,193,131
227,161,170
228,201,144
229,214,147
230,230,147
231,246,144
232,259,139
233,268,134
234,162,177
235,259,189
236,278,152
237,279,181
238,286,188
239,279,184
240,262,193
241,288,189
242,289,193
243,267,126
244,274,127
245,277,127
246,208,124
247,201,119
248,309,145
249,388,129
250,310,191
251,428,94
252,352,137
253,365,139
254,376,138
255,393,133
256,341,134
257,368,105
258,355,106
259,381,108
260,390,112
261,401,140
262,348,309
263,391,126
264,434,144
265,414,134
266,365,180
267,320,223
268,318,236
269,341,226
270,355,231
271,334,236
272,346,237
273,368,258
274,309,183
275,311,170
276,409,99
277,336,152
278,341,182
279,342,176
280,402,180
281,310,156
282,380,81
283,397,88
284,418,68
285,326,91
286,344,110
287,379,241
288,418,261
289,332,189
290,321,193
291,371,241
292,365,242
293,405,80
294,342,188
295,357,81
296,359,71
297,370,33
298,411,74
299,364,51
300,415,95
301,422,95
302,320,231
303,337,233
304,351,234
305,329,192
306,368,242
307,360,251
308,362,243
309,324,184
310,344,237
311,331,237
312,317,237
313,320,294
314,320,281
315,320,274
316,318,268
317,317,264
318,345,256
319,347,257
320,350,260
321,352,264
322,361,220
323,431,204
324,353,252
325,356,251
326,316,199
327,338,195
328,318,197
329,351,158
330,372,166
331,345,182
332,400,48
333,393,58
334,385,71
335,356,272
336,330,73
337,334,50
338,338,26
339,387,136
340,414,148
341,335,130
342,403,117
343,327,144
344,332,177
345,425,160
346,406,154
347,391,156
348,369,155
349,350,150
350,336,145
351,311,124
352,427,182
353,412,116
354,304,190
355,336,161
356,434,149
357,327,137
358,346,184
359,396,127
360,332,170
361,426,233
362,335,127
363,321,162
364,397,281
365,392,300
366,434,194
367,411,266
368,427,119
369,347,323
370,303,194
371,349,170
372,423,139
373,376,132
374,365,133
375,363,253
376,425,208
377,322,342
378,360,326
379,374,314
380,354,132
381,344,130
382,338,129
383,420,116
384,345,120
385,356,118
386,366,117
387,377,119
388,384,122
389,433,119
390,383,130
391,347,213
392,332,186
393,320,209
394,380,297
395,364,310
396,324,333
397,405,284
398,338,124
399,318,143
400,343,336
401,431,221
402,332,261
403,334,263
404,337,268
405,338,274
406,341,285
407,358,239
408,362,237
409,366,235
410,373,229
411,412,209
412,318,133
413,325,115
414,332,118
415,354,238
416,411,243
417,315,111
418,344,296
419,310,136
420,328,161
421,322,305
422,373,265
423,356,195
424,360,282
425,386,195
426,370,208
427,397,216
428,324,320
429,337,169
430,380,278
431,363,294
432,384,247
433,422,230
434,397,253
435,424,246
436,382,222
437,327,153
438,328,181
439,337,185
440,322,172
441,335,104
442,356,97
443,373,95
444,388,99
445,398,106
446,404,130
447,435,169
448,395,144
449,383,146
450,366,146
451,351,144
452,338,140
453,329,134
454,432,177
455,338,189
456,320,152
457,318,181
458,310,189
459,318,184
460,334,193
461,308,189
462,307,193
463,330,126
464,324,127
465,319,127
466,389,124
467,396,119
