,x,y
0,303,240
1,301,193
2,302,208
3,290,153
4,300,180
5,300,163
6,300,126
7,219,128
8,300,100
9,299,84
10,299,25
11,303,246
12,303,250
13,303,252
14,304,255
15,304,260
16,304,266
17,304,274
18,304,288
19,301,200
20,291,200
21,181,90
22,253,138
23,241,139
24,230,139
25,216,134
26,262,135
27,238,110
28,250,110
29,227,113
30,219,116
31,207,143
32,260,312
33,216,126
34,176,143
35,195,137
36,245,189
37,288,238
38,290,251
39,274,241
40,264,248
41,279,251
42,271,253
43,251,268
44,291,193
45,289,180
46,201,104
47,267,156
48,265,192
49,264,186
50,211,189
51,290,165
52,228,90
53,211,95
54,191,66
55,277,98
56,259,113
57,242,256
58,189,263
59,274,198
60,284,202
61,253,256
62,259,255
63,205,87
64,265,198
65,249,89
66,246,79
67,236,33
68,199,76
69,242,54
70,194,100
71,188,96
72,288,246
73,277,248
74,268,250
75,278,201
76,256,256
77,262,257
78,260,255
79,279,193
80,273,252
81,282,252
82,292,252
83,288,289
84,289,273
85,290,265
86,290,259
87,291,256
88,271,255
89,270,256
90,268,259
91,266,264
92,254,234
93,177,201
94,302,204
95,266,256
96,264,256
97,288,209
98,270,206
99,286,206
100,255,165
101,237,173
102,263,192
103,208,46
104,216,61
105,223,80
106,260,276
107,272,81
108,269,53
109,264,27
110,221,138
111,195,153
112,268,130
113,206,120
114,275,147
115,272,186
116,185,163
117,203,160
118,218,163
119,239,161
120,254,155
121,266,148
122,289,129
123,185,189
124,197,120
125,295,199
126,269,168
127,174,146
128,276,140
129,262,194
130,212,128
131,271,179
132,181,231
133,267,126
134,281,170
135,211,286
136,214,302
137,177,196
138,198,271
139,182,117
140,258,325
141,297,203
142,258,179
143,186,139
144,231,131
145,240,132
146,259,260
147,188,214
148,279,342
149,245,327
150,230,317
151,299,53
152,304,344
153,250,130
154,259,129
155,264,128
156,189,119
157,257,119
158,248,116
159,238,116
160,228,118
161,222,121
162,176,115
163,224,130
164,302,219
165,265,225
166,274,197
167,287,221
168,299,113
169,228,302
170,242,314
171,278,333
172,201,286
173,264,123
174,282,148
175,304,334
176,262,337
177,180,223
178,280,255
179,279,257
180,278,262
181,277,269
182,272,282
183,263,254
184,260,253
185,257,252
186,245,244
187,202,218
188,283,138
189,276,117
190,269,120
191,266,253
192,202,250
193,286,115
194,266,297
195,300,150
196,290,142
197,300,138
198,275,169
199,304,320
200,304,303
201,284,303
202,240,274
203,253,205
204,252,289
205,228,205
206,243,218
207,218,225
208,279,319
209,268,177
210,230,286
211,245,299
212,230,259
213,192,236
214,217,262
215,186,248
216,234,235
217,276,158
218,276,191
219,269,196
220,280,182
221,268,109
222,250,103
223,234,103
224,221,105
225,211,110
226,205,132
227,175,169
228,213,147
229,225,150
230,239,149
231,253,146
232,265,141
233,272,136
234,176,173
235,270,199
236,282,159
237,284,190
238,290,197
239,284,193
240,273,204
241,292,199
242,294,202
243,271,127
244,278,129
245,281,130
246,219,123
247,213,121
248,310,152
249,380,128
250,312,200
251,421,88
252,349,138
253,361,139
254,371,138
255,385,133
256,339,134
257,363,111
258,351,110
259,372,113
260,380,116
261,395,142
262,346,310
263,384,126
264,427,141
265,406,135
266,357,188
267,317,237
268,315,250
269,331,240
270,341,246
271,326,251
272,334,252
273,356,267
274,310,192
275,311,180
276,399,105
277,334,156
278,337,191
279,338,185
280,391,188
281,311,164
282,371,90
283,387,96
284,409,64
285,322,99
286,340,113
287,364,255
288,418,261
289,329,198
290,320,203
291,353,254
292,347,253
293,393,88
294,338,197
295,349,90
296,351,79
297,363,32
298,402,75
299,356,54
300,405,100
301,414,94
302,315,245
303,328,247
304,338,248
305,326,201
306,350,253
307,345,256
308,346,252
309,322,193
310,332,251
311,323,251
312,313,251
313,319,288
314,318,273
315,317,265
316,316,258
317,315,255
318,335,254
319,337,255
320,338,258
321,341,263
322,350,231
323,429,200
324,340,254
325,342,254
326,316,208
327,334,206
328,318,206
329,346,163
330,365,172
331,339,191
332,391,45
333,383,61
334,374,80
335,346,274
336,325,82
337,329,53
338,333,26
339,380,137
340,406,151
341,333,130
342,394,121
343,326,147
344,329,186
345,418,162
346,398,159
347,384,162
348,363,160
349,346,154
350,334,147
351,311,129
352,417,186
353,403,119
354,307,199
355,334,167
356,431,144
357,326,140
358,340,192
359,388,129
360,329,179
361,426,231
362,333,126
363,321,171
364,395,285
365,394,301
366,428,194
367,408,269
368,420,116
369,349,324
370,306,203
371,345,177
372,416,138
373,370,131
374,360,132
375,348,258
376,415,212
377,329,342
378,363,327
379,377,316
380,351,130
381,342,129
382,336,128
383,412,117
384,342,119
385,351,116
386,361,116
387,371,119
388,377,121
389,427,113
390,376,129
391,338,224
392,329,196
393,317,219
394,380,300
395,365,313
396,329,333
397,406,284
398,336,123
399,318,148
400,347,336
401,424,222
402,326,254
403,328,257
404,329,262
405,331,269
406,334,282
407,342,252
408,346,251
409,348,249
410,360,242
411,401,216
412,319,137
413,323,118
414,330,121
415,340,251
416,403,248
417,313,115
418,341,297
419,311,141
420,327,169
421,323,303
422,367,273
423,350,203
424,355,288
425,376,203
426,361,217
427,387,224
428,327,319
429,334,176
430,376,284
431,362,299
432,375,257
433,414,234
434,389,261
435,419,248
436,372,233
437,326,158
438,326,191
439,334,195
440,321,182
441,332,109
442,350,104
443,365,104
444,379,105
445,389,111
446,396,131
447,430,167
448,388,146
449,376,148
450,362,148
451,347,145
452,337,141
453,329,137
454,431,172
455,333,199
456,319,159
457,318,190
458,312,197
459,318,193
460,330,204
461,310,198
462,309,202
463,329,127
464,322,129
465,319,129
466,380,124
467,387,121
