,x,y
0,306,238
1,304,196
2,305,208
3,294,153
4,304,183
5,303,166
6,302,124
7,226,121
8,301,98
9,301,83
10,299,25
11,306,245
12,306,249
13,306,250
14,307,268
15,307,274
16,308,281
17,309,288
18,308,297
19,305,202
20,295,201
21,185,81
22,258,131
23,247,133
24,236,133
25,222,126
26,266,128
27,242,103
28,254,103
29,231,105
30,225,109
31,213,136
32,267,310
33,222,119
34,180,133
35,200,129
36,251,185
37,292,236
38,295,249
39,280,241
40,271,247
41,285,250
42,278,252
43,258,268
44,295,195
45,294,183
46,207,100
47,271,153
48,271,191
49,269,185
50,220,185
51,293,167
52,233,86
53,217,92
54,195,59
55,280,95
56,263,106
57,250,255
58,194,247
59,279,198
60,288,202
61,262,257
62,267,256
63,211,84
64,271,197
65,254,87
66,251,77
67,238,31
68,203,71
69,245,54
70,200,95
71,193,88
72,294,244
73,283,246
74,274,250
75,281,200
76,265,257
77,269,263
78,269,256
79,284,194
80,281,252
81,288,250
82,296,250
83,292,297
84,293,286
85,294,279
86,295,272
87,296,267
88,279,263
89,277,265
90,274,268
91,271,272
92,262,232
93,181,187
94,305,204
95,274,261
96,272,261
97,291,207
98,274,205
99,290,205
100,260,160
101,244,169
102,268,190
103,211,42
104,220,59
105,228,77
106,266,279
107,276,80
108,272,52
109,267,26
110,227,130
111,202,145
112,272,124
113,213,114
114,279,144
115,277,187
116,190,155
117,209,154
118,224,157
119,245,155
120,260,149
121,271,143
122,292,128
123,193,180
124,203,113
125,299,202
126,272,165
127,177,132
128,278,137
129,267,191
130,218,120
131,276,179
132,185,216
133,272,120
134,285,171
135,220,279
136,220,293
137,182,184
138,207,261
139,186,109
140,264,323
141,301,204
142,263,175
143,191,132
144,237,124
145,247,126
146,266,264
147,197,205
148,284,341
149,250,323
150,236,310
151,301,52
152,309,344
153,256,124
154,264,122
155,269,121
156,195,111
157,262,112
158,253,109
159,244,110
160,235,111
161,229,114
162,179,104
163,231,123
164,305,218
165,270,223
166,278,196
167,290,219
168,301,110
169,234,296
170,248,309
171,284,332
172,207,274
173,269,117
174,285,147
175,309,335
176,265,333
