,x,y
0,299,239
1,298,194
2,298,208
3,289,153
4,298,181
5,298,164
6,298,125
7,225,123
8,299,99
9,299,83
10,300,25
11,299,246
12,299,251
13,299,252
14,300,260
15,300,266
16,300,273
17,300,281
18,300,292
19,298,201
20,289,200
21,186,84
22,255,133
23,245,134
24,235,134
25,221,128
26,264,130
27,242,106
28,252,106
29,231,109
30,225,111
31,212,138
32,259,310
33,221,121
34,180,136
35,200,132
36,247,186
37,285,237
38,288,250
39,272,241
40,264,246
41,278,251
42,271,253
43,251,268
44,289,194
45,288,181
46,207,102
47,268,153
48,264,191
49,264,185
50,216,185
51,289,166
52,233,89
53,218,94
54,197,61
55,279,97
56,262,109
57,243,255
58,191,254
59,272,198
60,281,201
61,254,256
62,259,255
63,212,87
64,264,196
65,253,89
66,251,80
67,239,31
68,205,73
69,246,54
70,201,98
71,193,91
72,287,245
73,276,247
74,268,250
75,276,200
76,257,256
77,261,259
78,261,254
79,278,193
80,273,252
81,281,252
82,289,252
83,285,292
84,286,280
85,287,272
86,288,265
87,289,260
88,272,258
89,270,259
90,267,263
91,264,267
92,255,231
93,180,192
94,298,203
95,266,257
96,264,258
97,285,208
98,268,205
99,283,205
100,257,161
101,240,170
102,263,190
103,214,44
104,221,60
105,229,80
106,259,276
107,275,82
108,271,52
109,267,26
110,226,132
111,200,147
112,270,126
113,212,116
114,275,145
115,271,186
116,189,157
117,208,155
118,221,159
119,242,156
120,257,151
121,268,144
122,289,128
123,191,183
124,203,115
125,293,200
126,268,166
127,178,137
128,276,137
129,262,191
130,218,123
131,271,178
132,183,222
133,270,121
134,279,171
135,214,281
136,214,297
137,180,188
138,201,265
139,187,111
140,257,324
141,294,203
142,259,175
143,190,134
144,236,126
145,245,127
146,259,261
147,193,208
148,277,342
149,244,325
150,230,313
151,299,53
152,301,344
153,254,126
154,262,124
155,267,123
156,195,114
157,261,115
158,251,113
159,243,112
160,234,114
161,228,117
162,180,106
163,229,125
164,298,218
165,264,224
166,272,196
167,284,219
168,299,111
169,227,298
170,242,311
171,276,332
172,202,278
173,267,119
174,281,147
175,300,334
176,259,335
177,184,216
178,279,259
179,278,262
180,276,268
181,274,274
182,270,286
183,264,254
184,261,253
185,257,251
186,247,243
187,208,214
188,282,136
189,278,114
190,272,115
191,266,252
192,206,245
193,286,113
194,265,297
195,298,151
196,289,141
197,298,138
198,274,168
199,300,321
200,300,305
201,282,304
202,240,273
203,253,202
204,251,287
205,231,201
206,244,215
207,222,222
208,278,319
209,268,175
210,231,283
211,245,297
212,233,256
213,196,230
214,219,259
215,190,241
216,236,233
217,275,156
218,275,191
219,268,195
220,279,183
221,270,106
222,253,100
223,238,100
224,226,102
225,217,108
226,210,127
227,178,162
228,218,142
229,229,145
230,243,145
231,257,141
232,266,136
233,274,132
234,179,164
235,268,198
236,281,158
237,282,192
238,288,198
239,282,194
240,272,202
241,290,199
242,291,202
243,274,123
244,279,125
245,282,127
246,225,119
247,219,117
248,308,153
249,373,123
250,308,199
251,415,82
252,343,132
253,354,134
254,364,133
255,378,127
256,334,129
257,358,106
258,347,106
259,368,108
260,375,111
261,387,136
262,341,310
263,377,120
264,420,133
265,399,129
266,352,185
267,312,237
268,310,250
269,326,241
270,334,246
271,320,251
272,328,252
273,349,267
274,308,194
275,309,181
276,393,100
277,330,153
278,332,190
279,334,184
280,384,184
281,308,166
282,367,87
283,382,91
284,404,59
285,320,97
286,337,108
287,356,254
288,411,250
289,324,198
290,316,201
291,345,255
292,339,254
293,389,84
294,333,196
295,346,88
296,349,78
297,360,31
298,396,70
299,353,53
300,399,95
301,407,89
302,311,245
303,323,247
304,331,249
305,322,200
306,342,255
307,338,258
308,338,254
309,319,193
310,326,252
311,318,252
312,309,252
313,315,291
314,314,279
315,313,271
316,312,264
317,311,259
318,328,258
319,330,259
320,333,262
321,335,267
322,343,231
323,421,189
324,333,256
325,336,257
326,312,207
327,329,205
328,314,205
329,342,160
330,359,169
331,335,190
332,386,42
333,379,58
334,371,78
335,341,276
336,324,81
337,328,52
338,332,25
339,373,132
340,399,145
341,328,126
342,387,114
343,323,145
344,326,186
345,411,155
346,391,153
347,377,158
348,357,155
349,342,150
350,331,144
351,309,128
352,409,181
353,397,113
354,304,200
355,330,165
356,424,134
357,323,137
358,336,191
359,381,121
360,326,178
361,418,219
362,329,121
363,317,170
364,387,279
365,387,295
366,420,185
367,399,262
368,414,109
369,345,323
370,303,203
371,339,175
372,409,132
373,363,126
374,354,126
375,341,261
376,407,206
377,325,342
378,358,323
379,372,312
380,345,126
381,337,124
382,332,123
383,405,111
384,338,114
385,347,112
386,356,111
387,365,113
388,371,116
389,421,104
390,369,124
391,334,223
392,325,196
393,313,219
394,374,297
395,360,310
396,325,332
397,399,276
398,332,118
399,316,147
400,343,334
401,416,213
402,321,258
403,323,262
404,324,267
405,326,274
406,330,285
407,335,253
408,338,252
409,341,250
410,352,241
411,392,212
412,315,136
413,321,113
414,327,115
415,332,252
416,394,243
417,312,113
418,336,297
419,308,140
420,323,167
421,319,304
422,360,271
423,345,201
424,349,286
425,368,200
426,354,214
427,377,221
428,323,319
429,330,175
430,369,282
431,356,296
432,367,255
433,404,228
434,381,257
435,411,239
436,363,231
437,323,156
438,323,191
439,330,195
440,318,183
441,328,105
442,346,100
443,361,99
444,374,101
445,382,106
446,389,125
447,422,158
448,381,141
449,370,144
450,356,143
451,343,141
452,332,136
453,324,132
454,422,161
455,329,198
456,316,158
457,315,192
458,309,198
459,315,194
460,326,202
461,307,199
462,306,202
463,325,122
464,319,125
465,316,127
466,375,118
467,381,115
