,x,y
0,293,238
1,295,196
2,296,210
3,287,154
4,296,183
5,296,166
6,298,126
7,221,125
8,299,97
9,299,81
10,300,25
11,293,245
12,293,249
13,293,251
14,294,263
15,294,269
16,293,276
17,294,284
18,294,295
19,296,203
20,286,202
21,187,85
22,252,135
23,241,136
24,231,136
25,217,130
26,261,133
27,238,104
28,249,105
29,228,107
30,220,110
31,209,138
32,252,310
33,217,122
34,178,136
35,196,132
36,243,186
37,280,236
38,281,248
39,267,240
40,258,245
41,273,250
42,266,251
43,245,266
44,286,195
45,285,183
46,204,100
47,265,155
48,263,192
49,261,186
50,211,186
51,286,167
52,229,85
53,214,90
54,197,63
55,276,95
56,260,109
57,237,253
58,188,251
59,270,199
60,279,204
61,249,254
62,255,253
63,208,82
64,262,198
65,249,86
66,248,76
67,240,32
68,203,72
69,244,53
70,199,95
71,193,90
72,281,243
73,270,245
74,261,248
75,273,202
76,252,254
77,255,259
78,256,253
79,276,195
80,268,250
81,276,251
82,284,251
83,278,293
84,279,282
85,280,274
86,281,266
87,283,261
88,266,258
89,264,260
90,261,263
91,258,268
92,250,231
93,178,192
94,296,206
95,261,257
96,258,257
97,283,209
98,266,206
99,281,207
100,253,163
101,236,171
102,260,192
103,214,45
104,219,59
105,225,75
106,253,276
107,273,78
108,270,52
109,267,27
110,222,133
111,197,148
112,267,129
113,208,115
114,273,146
115,269,187
116,186,157
117,204,156
118,218,160
119,238,157
120,253,152
121,264,146
122,287,130
123,187,183
124,200,115
125,290,202
126,266,167
127,178,137
128,273,139
129,258,193
130,214,123
131,268,180
132,181,221
133,267,124
134,277,172
135,209,280
136,210,295
137,178,187
138,197,263
139,185,112
140,250,322
141,291,205
142,256,176
143,188,134
144,232,128
145,240,129
146,252,260
147,188,207
148,270,342
149,238,323
150,225,311
151,299,53
152,294,345
153,250,128
154,258,126
155,264,125
156,193,113
157,258,116
158,249,113
159,239,111
160,229,114
161,223,117
162,181,109
163,225,126
164,295,219
165,260,224
166,270,198
167,280,219
168,298,112
169,222,296
170,236,309
171,270,332
172,199,276
173,264,121
174,279,149
175,294,336
176,253,334
177,181,215
178,273,260
179,272,264
180,270,269
181,267,276
182,264,286
183,259,252
184,255,251
185,252,248
186,241,241
187,202,213
188,280,137
189,276,116
190,269,117
191,262,251
192,202,243
193,284,114
194,258,297
195,296,152
196,287,142
197,297,139
198,272,169
199,293,322
200,293,307
201,275,305
202,235,271
203,250,203
204,246,286
205,225,201
206,240,215
207,217,222
208,272,320
209,266,176
210,226,281
211,239,296
212,228,254
213,191,228
214,214,257
215,186,240
216,231,231
217,273,157
218,272,193
219,265,197
220,276,185
221,267,105
222,249,98
223,234,98
224,222,100
225,214,106
226,207,127
227,176,161
228,215,143
229,225,146
230,239,145
231,253,143
232,264,139
233,270,134
234,178,164
235,266,200
236,279,160
237,278,194
238,285,200
239,279,196
240,269,204
241,287,201
242,288,204
243,271,125
244,277,128
245,280,130
246,220,119
247,214,116
248,306,155
249,376,125
250,305,203
251,417,85
252,345,135
253,356,136
254,367,136
255,381,130
256,336,132
257,360,104
258,348,104
259,371,107
260,379,111
261,390,139
262,336,312
263,380,122
264,422,136
265,402,132
266,352,187
267,308,237
268,305,250
269,321,242
270,329,247
271,314,251
272,322,254
273,343,269
274,304,195
275,306,184
276,396,101
277,331,156
278,332,194
279,332,187
280,385,188
281,306,168
282,369,86
283,385,91
284,406,63
285,321,95
286,337,109
287,352,257
288,409,253
289,323,201
290,313,204
291,339,257
292,334,257
293,391,84
294,331,200
295,348,86
296,351,76
297,363,33
298,398,72
299,355,54
300,402,97
301,409,92
302,306,245
303,317,247
304,326,251
305,320,203
306,336,257
307,332,261
308,332,256
309,317,196
310,320,253
311,312,252
312,304,252
313,309,294
314,308,282
315,307,275
316,306,267
317,305,263
318,322,260
319,324,262
320,327,266
321,329,269
322,340,234
323,423,192
324,326,259
325,329,260
326,309,210
327,327,208
328,311,207
329,342,163
330,360,172
331,334,193
332,389,45
333,382,60
334,373,77
335,335,279
336,325,79
337,329,52
338,334,27
339,375,134
340,401,149
341,331,129
342,391,116
343,323,148
344,324,189
345,414,158
346,394,157
347,379,160
348,358,158
349,343,153
350,332,146
351,308,130
352,411,184
353,399,115
354,301,202
355,329,168
356,426,138
357,323,140
358,335,194
359,384,123
360,325,181
361,419,222
