,x,y
0,302,236
1,303,192
2,303,206
3,292,151
4,303,179
5,303,162
6,301,122
7,219,121
8,301,94
9,301,78
10,300,25
11,302,243
12,302,248
13,302,250
14,303,258
15,303,264
16,303,272
17,303,280
18,303,292
19,303,199
20,292,198
21,180,81
22,251,131
23,240,133
24,230,133
25,215,127
26,261,127
27,238,101
28,250,101
29,225,103
30,218,107
31,206,135
32,258,309
33,214,118
34,173,133
35,193,127
36,245,185
37,288,234
38,290,248
39,274,239
40,265,244
41,281,250
42,273,250
43,251,266
44,293,192
45,291,179
46,200,95
47,268,152
48,267,190
49,266,183
50,211,185
51,292,164
52,227,81
53,212,86
54,190,59
55,277,91
56,259,105
57,243,253
58,184,250
59,276,198
60,285,201
61,256,254
62,261,253
63,205,78
64,267,196
65,249,81
66,246,72
67,236,30
68,198,68
69,242,50
70,193,91
71,186,87
72,290,242
73,278,245
74,270,247
75,279,199
76,258,254
77,263,257
78,263,252
79,282,192
80,276,250
81,283,250
82,291,250
83,287,291
84,288,279
85,289,270
86,290,263
87,291,258
88,273,256
89,271,257
90,269,261
91,266,266
92,257,230
93,172,189
94,303,202
95,268,255
96,265,256
97,289,206
98,271,204
99,287,204
100,256,159
101,237,169
102,264,189
103,207,42
104,215,56
105,223,72
106,260,276
107,273,75
108,270,49
109,265,25
110,220,131
111,194,145
112,268,124
113,205,111
114,276,144
115,274,185
116,182,154
117,202,153
118,217,158
119,238,155
120,255,149
121,267,142
122,290,127
123,184,180
124,196,110
125,297,198
126,270,164
127,169,134
128,276,136
129,264,191
130,211,120
131,273,177
132,175,218
133,267,120
134,282,169
135,210,280
136,210,295
137,173,185
138,196,262
139,179,108
140,256,322
141,298,202
142,258,174
143,184,131
144,230,125
145,240,125
146,260,260
147,187,205
148,277,342
149,241,323
150,225,311
151,300,51
152,303,345
153,250,124
154,258,122
155,264,120
156,187,109
157,258,111
158,248,107
159,238,107
160,227,109
161,221,113
162,172,106
163,224,123
164,303,216
165,266,222
166,276,195
167,287,217
168,300,108
169,225,296
170,238,309
171,277,333
172,196,275
173,264,115
174,284,146
175,303,335
176,258,334
177,177,212
178,282,257
179,279,261
180,277,267
181,276,274
182,271,284
183,266,251
184,263,250
185,259,249
186,247,240
187,204,211
188,283,134
189,277,112
190,270,113
191,269,250
192,201,243
193,286,110
194,265,296
195,302,148
196,291,139
197,302,136
198,277,166
199,303,321
200,303,305
201,283,304
202,239,271
203,254,201
204,251,285
205,228,200
206,244,214
207,219,221
208,279,319
209,270,173
210,229,282
211,244,296
212,231,255
213,191,227
214,216,257
215,183,238
216,236,230
217,277,155
218,278,191
219,271,193
220,282,182
221,268,101
222,250,94
223,233,94
224,220,96
225,211,102
226,204,123
227,171,159
228,212,140
229,225,144
230,239,143
231,253,140
232,264,134
233,272,130
234,171,161
235,271,198
236,284,157
237,285,191
238,291,197
239,286,192
240,275,202
241,294,198
242,295,201
243,271,120
244,278,124
245,282,126
246,218,115
247,212,113
248,311,151
249,380,120
250,312,198
251,416,83
252,348,132
253,360,133
254,370,133
255,383,126
256,339,127
257,362,101
258,351,102
259,374,103
260,381,107
261,393,135
262,346,309
263,383,118
264,423,133
265,404,127
266,356,184
267,316,233
268,313,247
269,329,237
270,336,243
271,323,248
272,329,250
273,352,265
274,312,191
275,313,179
276,398,96
277,335,152
278,335,189
279,336,183
280,388,183
281,313,164
282,372,82
283,387,87
284,406,61
285,324,91
286,340,106
287,359,252
288,412,250
289,328,196
290,319,200
291,346,253
292,340,253
293,393,80
294,335,195
295,351,83
296,353,74
297,362,31
298,400,69
299,356,52
300,404,92
301,410,88
302,315,241
303,325,243
304,333,246
305,324,198
306,343,253
307,340,257
308,339,252
309,323,191
310,327,249
311,320,249
312,311,250
313,319,290
314,317,278
315,316,270
316,315,263
317,314,257
318,330,255
319,332,256
320,335,260
321,338,265
322,347,229
323,422,189
324,334,254
325,336,255
326,316,206
327,331,204
328,316,204
329,346,160
330,364,168
331,337,189
332,388,42
333,382,57
334,375,74
335,344,276
336,328,75
337,330,50
338,334,26
339,379,130
340,404,145
341,332,124
342,392,112
343,327,143
344,329,184
345,415,154
346,397,153
347,383,157
348,362,155
349,347,149
350,335,142
351,311,126
352,413,180
353,401,111
354,308,198
355,334,164
356,425,135
357,326,135
358,338,190
359,387,120
360,329,176
361,420,218
362,332,120
363,322,168
364,391,277
365,391,293
366,423,185
367,403,260
368,416,109
369,348,322
370,307,201
371,342,174
372,413,132
373,369,124
374,360,126
375,342,259
376,411,205
377,329,341
378,362,322
379,375,310
380,350,125
381,341,123
382,335,120
383,408,110
384,342,112
385,351,108
386,361,107
387,371,109
388,377,113
389,422,107
390,375,122
391,337,221
392,328,194
393,317,217
394,378,295
395,364,308
396,329,332
397,402,274
398,335,116
399,319,146
400,347,334
401,420,212
402,323,256
403,325,259
404,327,265
405,329,273
406,334,283
407,335,250
408,339,250
409,342,248
410,354,239
411,396,211
412,319,133
413,323,111
414,330,113
415,333,249
416,397,241
417,314,110
418,340,296
419,312,139
420,327,166
421,322,303
422,363,270
423,348,201
424,353,285
425,374,199
426,358,213
427,382,219
428,327,318
429,332,173
430,374,280
431,361,295
432,370,253
433,408,226
434,384,256
435,413,237
436,367,230
437,326,154
438,326,190
439,332,193
440,322,181
441,333,101
442,350,95
443,367,94
444,380,97
445,388,102
446,394,123
447,425,159
448,387,140
449,375,143
450,361,143
451,347,140
452,336,134
453,329,131
454,424,162
455,331,197
456,320,157
457,319,190
458,313,196
459,318,192
460,329,201
461,311,198
462,310,200
463,329,120
464,323,124
465,319,126
466,381,115
467,386,113
