,x,y
0,304,209
1,303,167
2,303,183
3,293,132
4,304,154
5,303,140
6,301,107
7,218,112
8,300,78
9,300,63
10,300,25
11,304,215
12,304,219
13,302,222
14,302,284
15,302,291
16,302,297
17,302,304
18,302,308
19,303,175
20,292,176
21,177,85
22,251,121
23,240,123
24,229,123
25,214,117
26,261,117
27,236,85
28,248,85
29,224,88
30,215,93
31,205,127
32,253,303
33,214,109
34,169,131
35,193,121
36,244,168
37,287,209
38,289,221
39,271,216
40,262,225
41,279,224
42,272,230
43,246,260
44,294,167
45,293,156
46,200,84
47,267,137
48,267,168
49,266,163
50,210,170
51,293,142
52,226,65
53,210,72
54,189,62
55,275,73
56,260,91
57,240,243
58,180,244
59,276,175
60,285,179
61,251,247
62,259,247
63,205,66
64,267,175
65,246,64
66,244,55
67,235,31
68,196,64
69,241,44
70,194,83
71,186,85
72,289,216
73,275,221
74,267,227
75,278,178
76,255,248
77,258,262
78,261,246
79,282,170
80,274,229
81,281,226
82,291,223
83,281,305
84,282,301
85,283,295
86,286,288
87,289,282
88,271,269
89,267,271
90,263,273
91,259,276
92,254,213
93,167,185
94,303,178
95,266,262
96,262,262
97,289,185
98,270,183
99,286,182
100,254,145
101,236,154
102,264,170
103,207,43
104,214,50
105,221,58
106,253,276
107,272,58
108,269,43
109,266,26
110,219,121
111,193,137
112,267,113
113,205,102
114,275,129
115,274,162
116,180,147
117,201,143
118,216,145
119,237,142
120,253,136
121,265,129
122,290,111
123,181,170
124,196,102
125,297,175
126,268,148
127,166,135
128,275,122
129,262,172
130,210,110
131,274,156
132,170,213
133,267,109
134,283,148
135,207,270
136,204,287
137,167,178
138,194,254
139,177,107
140,251,317
141,299,178
142,257,157
143,182,125
144,230,115
145,240,116
146,254,261
147,184,194
148,271,340
149,232,316
150,218,304
151,300,45
152,300,344
153,249,115
154,258,112
155,264,110
156,187,102
157,257,102
158,247,99
159,237,99
160,227,101
161,221,104
162,169,107
163,224,114
164,303,192
165,264,202
166,275,172
167,286,195
168,300,94
169,219,287
170,234,301
171,273,329
172,193,270
173,264,106
174,283,129
175,300,334
176,249,330
177,171,205
178,278,277
179,275,281
180,270,286
181,267,290
182,263,292
183,264,237
184,260,236
185,256,234
186,246,226
187,203,198
188,283,120
189,275,98
190,269,100
191,267,235
192,202,232
193,286,96
194,259,295
195,302,129
196,292,122
197,302,119
198,275,147
199,301,322
200,301,312
201,278,308
202,235,262
203,253,183
204,245,279
205,229,184
206,245,197
207,221,206
208,275,316
209,269,155
210,225,272
211,238,288
212,229,243
213,188,216
214,215,246
215,179,230
216,237,216
217,275,138
218,278,167
219,271,172
220,283,159
221,267,85
222,248,77
223,232,77
224,218,82
225,210,89
226,202,115
227,167,154
228,211,130
229,223,133
230,238,132
231,253,128
232,264,123
233,271,118
234,166,161
235,272,176
236,283,138
237,286,167
238,292,173
239,286,170
240,274,180
241,294,174
242,295,178
243,271,109
244,278,111
245,281,112
246,218,107
247,210,101
248,311,131
249,376,112
250,313,175
251,411,85
252,346,121
253,357,122
254,367,122
255,380,116
256,337,117
257,360,86
258,349,87
259,372,89
260,378,95
261,389,126
262,345,301
263,379,110
264,419,129
265,399,119
266,355,165
267,320,208
268,316,219
269,335,213
270,341,220
271,325,222
272,332,227
273,354,257
274,313,167
275,314,155
276,392,86
277,334,136
278,336,166
279,336,161
280,386,167
281,313,142
282,370,68
283,383,74
284,400,61
285,324,74
286,338,91
287,359,237
288,408,240
289,328,173
290,320,178
291,349,242
292,343,242
293,388,70
294,336,172
295,351,66
296,353,59
297,359,31
298,394,66
299,356,45
300,398,83
301,404,85
302,319,214
303,330,218
304,337,223
305,325,175
306,346,243
307,344,257
308,340,241
309,324,168
310,328,227
311,322,223
312,313,221
313,321,303
314,321,300
315,321,294
316,319,286
317,316,281
318,332,266
319,335,267
320,340,270
321,344,272
322,348,209
323,418,183
324,335,257
325,340,257
326,317,183
327,332,180
328,319,180
329,345,143
330,362,152
331,338,167
332,384,44
333,379,53
334,373,61
335,349,273
336,327,60
337,330,44
338,333,26
339,375,120
340,400,134
341,331,113
342,388,102
343,326,128
344,330,161
345,412,145
346,394,141
347,381,143
348,360,140
349,345,134
350,333,129
351,311,111
352,411,167
353,396,102
354,309,174
