,x,y
0,302,238
1,302,187
2,302,204
3,291,147
4,302,174
5,302,158
6,301,120
7,215,123
8,301,92
9,301,76
10,300,25
11,302,246
12,301,252
13,302,254
14,301,261
15,302,266
16,301,274
17,302,282
18,301,293
19,301,194
20,290,195
21,177,86
22,250,132
23,237,134
24,226,135
25,211,128
26,259,129
27,234,101
28,247,101
29,223,104
30,215,109
31,202,138
32,255,311
33,211,120
34,169,137
35,189,131
36,242,185
37,287,237
38,289,252
39,273,242
40,263,250
41,279,254
42,271,256
43,246,271
44,292,187
45,290,174
46,196,97
47,265,151
48,262,188
49,261,181
50,208,186
51,290,159
52,223,81
53,208,86
54,188,63
55,276,89
56,258,105
57,238,260
58,179,255
59,271,195
60,281,199
61,252,261
62,257,260
63,201,80
64,262,195
65,246,81
66,244,71
67,234,32
68,195,70
69,240,51
70,190,93
71,184,90
72,288,246
73,276,249
74,267,254
75,275,197
76,254,261
77,259,262
78,259,258
79,278,188
80,273,256
81,281,255
82,292,255
83,284,293
84,286,280
85,288,273
86,288,265
87,289,260
88,270,260
89,268,261
90,265,265
91,262,269
92,252,234
93,168,194
94,302,198
95,265,260
96,262,261
97,285,204
98,266,204
99,284,202
100,253,161
101,234,170
102,260,189
103,206,44
104,212,57
105,219,72
106,256,280
107,272,74
108,269,50
109,265,27
110,217,132
111,189,148
112,265,124
113,202,113
114,273,143
115,269,181
116,178,158
117,198,157
118,213,160
119,235,156
120,251,150
121,264,143
122,289,124
123,180,184
124,192,112
125,295,194
126,265,164
127,167,139
128,273,135
129,258,190
130,208,121
131,269,174
132,170,225
133,266,120
134,279,165
135,204,283
136,203,299
137,167,189
138,190,266
139,177,112
140,251,324
141,296,198
142,255,174
143,179,134
144,227,127
145,238,127
146,256,265
147,183,210
148,273,342
149,235,326
150,219,315
151,301,51
152,301,345
153,247,126
154,257,124
155,262,121
156,185,112
157,256,112
158,246,110
159,235,109
160,225,112
161,219,115
162,170,110
163,220,124
164,302,215
165,262,223
166,271,192
167,285,217
168,301,106
169,218,300
170,234,311
171,273,332
172,190,280
173,263,116
174,281,144
175,301,334
176,253,336
177,171,217
178,279,260
179,276,264
180,275,269
181,272,276
182,268,287
183,264,258
184,260,257
185,256,255
186,243,246
187,200,215
188,281,132
189,276,111
190,268,113
191,266,257
192,196,247
193,285,109
194,261,298
195,301,144
196,289,135
197,301,132
198,273,164
199,301,321
200,301,305
201,280,305
202,233,275
203,250,202
204,246,288
205,225,201
206,240,216
207,215,223
208,276,319
209,265,172
210,223,285
211,238,299
212,225,260
213,185,231
214,210,261
215,177,242
216,231,235
217,273,153
218,274,186
219,266,192
220,279,177
221,266,100
222,246,94
223,230,94
224,216,97
225,208,103
226,200,126
227,166,162
228,209,143
229,221,145
230,236,144
231,250,140
232,262,135
233,271,131
234,167,167
235,266,196
236,281,154
237,283,185
238,289,193
239,283,189
240,270,200
241,292,193
242,292,197
243,269,121
244,276,124
245,280,125
246,215,118
247,208,113
248,312,147
249,384,122
250,313,195
251,421,86
252,351,132
253,363,133
254,374,133
255,387,128
256,341,128
257,366,101
258,353,102
259,378,104
260,386,109
261,398,137
262,348,310
263,388,120
264,429,136
265,410,130
266,360,184
267,316,237
268,313,252
269,330,242
270,339,249
271,323,254
272,332,255
273,356,270
274,312,187
275,314,174
276,402,97
277,336,152
278,340,188
279,341,181
280,393,185
281,313,159
282,376,82
283,391,86
284,410,63
285,326,90
286,343,105
287,364,258
288,419,254
289,330,194
290,321,199
291,350,261
292,345,259
293,398,80
294,340,195
295,355,82
296,357,72
297,366,32
298,404,70
299,360,51
300,409,93
301,415,90
302,315,245
303,326,249
304,335,253
305,328,197
306,347,261
307,342,261
308,343,258
309,325,188
310,329,255
311,321,255
312,311,254
313,318,293
314,317,280
315,317,273
316,315,265
317,314,260
318,332,259
319,334,261
320,337,265
321,341,269
322,350,233
323,429,193
324,337,259
325,340,260
326,318,204
327,336,204
328,319,201
329,349,160
330,367,170
331,342,188
332,393,44
333,387,58
334,380,73
335,346,279
336,330,74
337,333,50
338,336,27
339,383,132
340,410,147
341,334,124
342,397,113
343,328,143
344,333,181
345,421,157
346,402,155
347,387,158
348,365,156
349,349,150
350,337,143
351,312,124
352,419,183
353,406,112
354,307,194
355,336,163
356,430,139
357,328,135
358,343,190
359,391,121
360,334,174
361,427,223
362,335,120
363,323,165
364,397,281
365,397,297
366,430,188
367,409,265
368,421,112
369,351,323
370,307,198
371,346,174
372,419,134
373,373,125
374,363,126
375,346,265
376,417,208
377,329,342
378,366,325
379,381,313
380,353,126
381,344,123
382,338,122
383,414,111
384,345,112
385,354,110
386,365,109
387,375,111
388,381,115
389,428,110
390,379,124
391,340,223
392,331,192
393,318,217
394,383,298
395,368,311
396,329,332
397,408,279
398,337,117
399,321,143
400,349,335
401,427,216
402,324,259
403,326,263
404,328,269
405,330,276
406,334,287
407,339,258
408,343,256
409,346,255
410,358,244
411,401,213
412,320,132
413,325,112
414,332,113
415,336,256
416,403,246
417,315,109
418,341,297
419,312,136
420,329,164
421,322,304
422,368,274
423,353,201
424,357,288
425,377,200
426,362,216
427,386,222
428,326,319
429,337,173
430,379,284
431,364,298
432,376,259
433,414,230
434,391,260
435,421,242
436,371,234
437,328,153
438,329,185
439,337,192
440,324,177
441,334,101
442,354,95
443,370,94
444,383,97
445,393,103
446,399,125
447,431,162
448,391,143
449,379,145
450,364,144
451,349,140
452,338,135
453,330,131
454,429,166
455,335,196
456,321,154
457,320,185
458,313,193
459,320,188
460,332,200
461,311,193
462,310,197
463,330,120
464,323,124
465,320,124
466,385,117
467,391,113
