,x,y
0,303,257
1,300,213
2,301,225
3,290,168
4,300,199
5,300,181
6,299,137
7,217,132
8,299,108
9,299,91
10,299,25
11,304,264
12,304,268
13,304,269
14,305,272
15,305,277
16,306,283
17,306,290
18,306,299
19,300,219
20,290,217
21,175,84
22,251,143
23,239,145
24,228,144
25,213,137
26,261,139
27,235,114
28,247,114
29,223,116
30,215,120
31,205,147
32,264,316
33,213,129
34,172,139
35,191,138
36,246,199
37,290,255
38,294,268
39,278,259
40,270,264
41,284,268
42,277,269
43,256,281
44,290,212
45,288,199
46,197,109
47,267,165
48,266,208
49,265,201
50,213,199
51,289,183
52,224,96
53,207,100
54,185,62
55,276,106
56,259,117
57,248,270
58,192,253
59,274,215
60,283,219
61,261,270
62,266,270
63,201,92
64,266,213
65,247,97
66,244,86
67,231,32
68,193,76
69,239,58
70,189,103
71,182,94
72,292,263
73,282,265
74,274,267
75,277,217
76,264,270
77,268,272
78,267,268
79,279,211
80,279,268
81,286,268
82,295,269
83,291,299
84,292,289
85,292,282
86,294,276
87,294,271
88,277,270
89,276,272
90,273,275
91,271,279
92,259,248
93,176,192
94,300,221
95,272,270
96,271,270
97,287,225
98,271,221
99,285,222
100,255,173
101,237,183
102,264,206
103,203,44
104,211,64
105,220,86
106,265,288
107,272,89
108,267,57
109,262,26
110,219,142
111,193,156
112,267,136
113,203,123
114,274,157
115,272,203
116,181,165
117,201,166
118,217,171
119,239,168
120,254,162
121,266,155
122,288,140
123,185,192
124,193,122
125,294,218
126,269,179
127,170,137
128,274,148
129,263,207
130,209,130
131,271,195
132,182,222
133,267,131
134,280,187
135,217,286
136,218,298
137,175,192
138,203,268
139,177,114
140,261,328
141,296,220
142,259,189
143,181,140
144,229,136
145,239,137
146,265,274
147,191,217
148,282,343
149,249,326
150,235,314
151,299,57
152,306,345
153,249,136
154,258,133
155,264,132
156,185,119
157,257,122
158,246,118
159,235,118
160,225,120
161,219,124
162,170,108
163,221,134
164,302,235
165,267,240
166,274,213
167,287,237
168,299,121
169,231,303
170,246,315
171,281,336
172,205,278
173,263,127
174,281,161
175,306,338
176,264,336
177,181,220
178,285,270
179,283,274
180,282,278
181,280,284
182,277,294
183,271,270
184,267,269
185,264,267
186,251,258
187,206,225
188,281,147
189,276,124
190,269,125
191,272,268
192,207,253
193,285,123
194,270,305
195,300,166
196,289,155
197,300,151
198,274,183
199,306,326
200,306,312
201,287,312
202,244,284
203,255,217
204,256,296
205,229,215
206,245,231
207,221,235
208,283,326
209,269,189
210,234,292
211,249,305
212,235,270
213,195,237
214,221,269
215,189,244
216,239,248
217,275,170
218,275,209
219,269,212
220,279,201
221,267,114
222,247,109
223,231,108
224,217,110
225,207,115
226,201,134
227,172,165
228,211,152
229,223,156
230,239,155
231,253,152
232,264,147
233,272,143
234,173,164
235,270,215
236,281,174
237,282,210
238,289,215
239,283,211
240,274,219
241,291,217
242,292,219
243,271,132
244,277,135
245,281,138
246,215,127
247,209,124
248,310,168
249,384,130
250,311,217
251,428,79
252,350,142
253,362,143
254,374,143
255,388,135
256,340,139
257,366,113
258,354,113
259,378,115
260,386,118
261,398,143
262,348,315
263,389,127
264,431,134
265,411,134
266,358,198
267,317,255
268,315,268
269,331,258
270,340,262
271,326,268
272,334,268
273,356,278
274,310,212
275,311,199
276,404,106
277,335,165
278,336,207
279,337,199
280,392,195
281,310,182
282,376,96
283,393,99
284,417,58
285,324,105
286,342,116
287,364,267
288,417,249
289,328,214
290,319,218
291,352,269
292,347,268
293,399,90
294,337,213
295,353,96
296,356,86
297,368,30
298,407,73
299,360,57
300,411,100
301,420,90
302,316,262
303,328,264
304,337,266
305,326,217
306,349,268
307,344,270
308,346,267
309,322,210
310,332,267
311,323,268
312,314,268
313,320,299
314,320,288
315,318,282
316,317,275
317,316,271
