,x,y
0,310,242
1,314,203
2,309,214
3,301,160
4,314,191
5,312,173
6,306,130
7,217,125
8,303,91
9,304,73
10,300,25
11,309,247
12,308,250
13,308,252
14,308,286
15,308,293
16,308,299
17,308,305
18,306,311
19,312,210
20,302,208
21,166,79
22,253,137
23,241,138
24,230,138
25,213,130
26,262,133
27,235,96
28,250,98
29,222,100
30,214,106
31,204,139
32,262,313
33,212,121
34,164,131
35,190,129
36,248,191
37,295,241
38,295,251
39,279,243
40,269,248
41,284,252
42,276,254
43,252,271
44,304,203
45,302,190
46,197,93
47,271,158
48,277,199
49,274,192
50,212,189
51,302,175
52,226,75
53,209,82
54,180,58
55,277,85
56,260,104
57,244,255
58,182,243
59,285,205
60,293,209
61,255,258
62,261,258
63,201,74
64,276,204
65,247,75
66,245,66
67,232,30
68,191,67
69,240,49
70,189,89
71,178,85
72,295,247
73,282,249
74,272,250
75,287,207
76,258,258
77,263,268
78,263,257
79,291,202
80,278,253
81,286,252
82,296,252
83,288,309
84,290,304
85,291,298
86,293,291
87,294,286
88,275,275
89,272,276
90,268,279
91,266,282
92,259,235
93,165,182
94,311,212
95,269,268
96,266,268
97,296,215
98,278,210
99,295,213
100,259,165
101,239,174
102,272,197
103,201,40
104,209,54
105,220,66
106,260,286
107,274,70
108,270,51
109,264,26
110,219,134
111,191,148
112,269,129
113,202,112
114,278,150
115,283,194
116,179,156
117,201,157
118,217,162
119,240,159
120,256,154
121,268,149
122,295,133
123,183,182
124,192,110
125,307,209
126,273,171
127,157,128
128,277,141
129,270,197
130,209,121
131,283,186
132,170,211
133,268,124
134,292,179
135,213,278
136,211,289
137,167,182
138,197,260
139,170,107
140,260,324
141,307,211
142,263,180
143,179,131
144,230,131
145,240,131
146,259,269
147,186,207
148,279,342
149,244,320
150,229,307
151,302,52
152,303,345
153,250,130
154,259,127
155,265,126
156,183,108
157,257,114
158,246,109
159,236,108
160,225,111
161,218,115
162,159,102
163,222,128
164,309,224
165,271,229
166,285,203
167,294,225
168,304,110
169,228,295
170,244,309
171,280,336
172,197,268
173,265,120
174,289,155
175,304,339
176,260,332
177,173,210
178,283,280
179,281,284
180,278,290
181,276,295
182,271,299
183,267,255
184,264,253
185,260,250
186,251,244
187,204,214
188,287,141
189,277,113
190,271,115
191,271,253
192,204,243
193,289,113
194,267,305
195,310,158
196,297,147
197,308,145
198,282,175
199,306,329
200,305,318
201,285,316
202,241,274
203,259,207
204,252,291
205,231,206
206,248,219
207,222,225
208,283,326
209,276,182
210,233,283
211,246,299
212,234,256
213,191,227
214,219,258
215,182,235
216,240,234
217,282,163
218,289,200
219,281,202
220,293,192
221,269,99
222,249,90
223,232,90
224,217,93
225,208,101
226,201,126
227,164,157
228,211,145
229,224,148
230,240,148
231,255,145
232,266,140
233,274,136
234,160,154
235,280,206
236,291,167
237,296,201
238,301,207
239,296,203
240,283,209
241,303,208
242,303,210
243,273,125
244,279,128
245,284,131
246,215,118
247,208,113
248,319,160
249,375,124
250,320,207
251,404,78
252,345,136
253,356,137
254,366,136
255,377,128
256,336,133
257,360,97
258,348,99
259,371,100
260,378,107
261,385,136
262,342,310
263,379,120
264,407,128
265,394,127
266,356,188
267,324,238
268,320,250
269,335,241
270,341,243
271,328,250
272,333,250
273,351,267
274,321,202
275,322,190
276,391,94
277,335,157
278,338,196
279,338,189
280,384,184
281,320,174
282,371,77
283,382,83
284,396,58
285,327,87
286,338,104
287,357,250
288,390,237
289,332,203
290,324,207
291,348,253
292,342,254
293,388,76
294,338,201
295,353,77
296,355,68
297,359,30
298,392,67
299,357,51
300,394,89
301,400,84
302,322,245
303,332,246
304,338,247
305,329,206
306,345,254
307,343,265
308,340,255
309,329,200
310,331,250
311,325,250
312,318,251
313,322,307
314,324,302
315,323,296
316,321,289
317,320,284
318,332,272
319,336,274
320,339,276
321,343,279
322,348,231
323,401,176
324,337,266
325,340,266
326,321,213
327,334,208
328,322,211
329,345,163
330,362,170
331,339,194
332,383,40
333,379,55
334,374,69
335,345,281
336,330,71
337,332,51
338,333,26
339,373,133
340,394,145
341,330,129
342,385,111
343,327,150
344,334,193
345,403,151
346,389,153
347,378,159
348,359,157
349,344,152
350,333,148
351,315,133
352,403,176
353,393,109
354,317,209
355,334,170
356,406,126
357,326,141
358,339,194
359,382,120
360,333,184
361,397,206
362,330,124
363,328,177
364,375,272
365,372,283
366,408,177
367,385,253
368,405,105
369,343,320
370,314,211
371,344,178
372,400,128
373,364,129
374,355,131
375,346,265
376,400,200
377,325,340
378,351,315
379,361,301
380,346,130
381,338,128
382,332,126
383,399,107
384,339,114
385,348,109
386,358,108
387,368,110
388,374,114
389,408,100
390,370,127
391,340,225
