,x,y
0,296,250
1,296,208
2,296,220
3,287,163
4,295,195
5,296,177
6,297,134
7,220,126
8,298,107
9,298,91
10,299,25
11,296,256
12,296,260
13,296,261
14,296,263
15,296,267
16,296,274
17,296,281
18,297,292
19,295,214
20,286,212
21,182,80
22,253,138
23,242,138
24,232,138
25,217,131
26,262,134
27,238,111
28,249,112
29,227,113
30,220,116
31,209,140
32,255,312
33,217,123
34,177,134
35,196,132
36,243,192
37,282,247
38,284,259
39,268,250
40,259,253
41,274,259
42,266,260
43,246,271
44,287,206
45,285,195
46,202,105
47,266,160
48,262,201
49,261,193
50,211,189
51,286,178
52,228,95
53,213,98
54,192,59
55,276,105
56,259,115
57,238,258
58,189,250
59,270,208
60,279,212
61,249,259
62,253,258
63,207,90
64,262,206
65,249,97
66,247,87
67,236,31
68,200,73
69,242,57
70,196,100
71,189,90
72,283,254
73,272,256
74,262,256
75,272,210
76,251,259
77,256,262
78,255,258
79,276,205
80,268,258
81,276,259
82,286,260
83,282,292
84,282,280
85,283,272
86,284,266
87,285,262
88,266,260
89,265,262
90,262,264
91,260,269
92,250,239
93,178,187
94,296,216
95,261,259
96,258,260
97,283,218
98,265,213
99,281,216
100,255,167
101,237,176
102,260,199
103,209,43
104,217,62
105,224,84
106,255,279
107,272,89
108,269,56
109,264,26
110,222,136
111,196,149
112,268,132
113,208,119
114,273,152
115,268,198
116,185,158
117,204,159
118,218,163
119,239,161
120,255,156
121,266,149
122,287,136
123,187,184
124,199,117
125,290,214
126,266,174
127,176,132
128,274,144
129,259,199
130,214,125
131,268,189
132,182,218
133,267,127
134,277,182
135,210,281
136,212,294
137,177,186
138,197,263
139,183,110
140,253,324
141,291,216
142,257,182
143,187,135
144,232,130
145,242,131
146,254,263
147,188,209
148,274,341
149,241,323
150,228,312
151,299,56
152,297,344
153,251,130
154,260,128
155,265,127
156,191,115
157,258,118
158,248,115
159,238,114
160,228,116
161,223,119
162,177,103
163,226,128
164,296,229
165,260,231
166,270,206
167,281,229
168,298,119
169,224,298
170,238,311
171,272,334
172,199,275
173,265,123
174,279,157
175,297,336
176,257,334
177,181,214
178,275,261
179,274,264
180,272,269
181,270,275
182,267,286
183,258,258
184,255,258
185,252,256
186,242,247
187,202,217
188,281,144
189,276,121
190,270,122
191,261,257
192,201,246
193,285,121
194,260,299
195,296,162
196,287,150
197,296,148
198,272,177
199,296,323
200,296,307
201,278,306
202,236,275
203,250,209
204,247,289
205,226,207
206,240,222
207,216,227
208,274,321
209,266,184
210,227,284
211,241,299
212,227,260
213,191,231
214,214,261
215,186,240
216,230,238
217,274,165
218,272,203
219,265,205
220,276,195
221,268,113
222,249,107
223,234,106
224,221,107
225,213,111
226,206,129
227,176,159
228,214,145
229,226,149
230,240,149
231,254,146
232,265,142
233,272,138
234,177,159
235,266,208
236,279,169
237,279,204
238,285,210
239,279,206
240,268,212
241,287,212
242,288,214
243,271,128
244,277,132
245,280,134
246,220,121
247,215,119
248,306,164
249,378,126
250,306,212
251,424,80
252,346,138
253,357,139
254,368,138
255,382,132
256,336,135
257,361,111
258,350,111
259,372,113
260,380,116
261,392,140
262,340,313
263,383,124
264,428,134
265,406,133
266,354,193
267,310,248
268,308,260
269,325,250
270,335,254
271,319,260
272,328,260
273,350,271
274,305,207
275,306,195
276,398,106
277,331,161
278,332,202
279,333,195
280,388,191
281,306,178
282,371,94
283,387,98
284,413,58
285,320,105
286,339,115
287,358,260
288,416,252
289,324,208
290,314,213
291,346,260
292,342,259
293,394,88
294,333,207
295,348,96
296,350,85
297,365,31
298,403,73
299,357,57
300,407,99
301,414,90
302,309,256
303,321,256
304,331,258
305,321,211
306,344,260
307,338,262
308,340,258
309,317,206
310,326,258
311,317,260
312,308,261
313,312,293
314,310,281
315,310,273
316,309,267
317,308,263
318,328,260
319,329,263
320,332,265
321,334,270
322,344,239
323,429,188
324,334,260
325,336,261
326,310,219
327,329,214
328,312,216
329,343,167
330,361,176
331,335,200
332,393,41
333,384,61
334,375,84
335,340,280
336,324,88
337,329,56
338,334,26
339,377,136
340,404,149
341,330,132
342,393,119
343,323,152
344,325,198
345,417,159
346,396,159
347,381,164
348,359,162
349,343,156
350,331,151
351,308,136
352,414,185
353,403,117
354,301,213
355,330,174
356,432,132
357,323,144
358,336,200
359,386,125
360,325,189
361,424,220
362,331,127
363,316,182
364,390,282
365,389,296
366,427,187
367,404,265
368,422,110
369,342,326
370,300,215
371,340,183
372,416,135
373,367,130
374,357,132
375,341,265
376,413,210
377,321,342
378,356,326
379,372,314
380,347,130
381,338,129
382,333,128
383,412,114
384,341,118
385,351,114
386,361,114
387,371,116
388,376,120
389,430,103
390,373,129
391,333,233
392,324,207
393,312,230
394,374,300
395,359,313
396,321,334
397,403,277
398,335,124
399,316,157
400,340,336
401,422,216
402,319,262
403,321,264
404,322,269
405,323,276
406,327,287
407,336,260
408,339,258
409,342,256
410,354,249
411,396,218
412,316,144
413,322,121
414,329,121
415,334,258
416,399,248
417,312,121
418,334,300
419,307,151
420,323,177
421,316,307
422,360,277
423,345,210
424,348,290
425,372,207
426,356,223
427,382,228
428,319,322
429,329,184
430,371,286
431,355,301
432,369,261
433,409,232
434,384,262
435,416,241
436,365,239
437,323,165
438,321,204
439,329,206
440,316,196
441,330,112
442,348,107
443,364,106
444,378,107
445,388,111
446,395,129
447,429,161
448,386,145
449,373,150
450,358,149
451,344,146
452,333,142
453,326,138
454,431,160
455,329,209
456,314,170
457,313,205
458,306,210
459,313,206
460,325,212
461,304,212
462,304,214
463,327,128
464,320,132
465,317,135
466,380,122
467,386,119
