,x,y
0,299,246
1,298,203
2,299,215
3,289,160
4,298,189
5,298,172
6,299,130
7,219,128
8,299,105
9,299,89
10,299,25
11,299,252
12,298,256
13,299,257
14,299,260
15,299,265
16,299,271
17,299,278
18,299,291
19,298,209
20,287,208
21,179,85
22,252,138
23,240,140
24,229,140
25,214,133
26,261,135
27,237,112
28,248,112
29,226,114
30,219,118
31,205,142
32,255,312
33,215,126
34,173,139
35,193,135
36,242,191
37,284,243
38,285,256
39,269,246
40,259,250
41,275,255
42,266,256
43,246,269
44,288,202
45,287,189
46,201,107
47,265,159
48,262,197
49,261,191
50,208,189
51,288,173
52,228,95
53,211,98
54,190,62
55,277,103
56,259,115
57,236,257
58,183,257
59,270,205
60,279,209
61,248,257
62,253,256
63,205,90
64,261,203
65,250,95
66,247,85
67,235,32
68,197,75
69,242,57
70,193,101
71,187,93
72,285,251
73,272,252
74,263,253
75,273,207
76,250,256
77,255,259
78,254,255
79,276,201
80,268,255
81,277,256
82,287,256
83,283,291
84,285,277
85,285,269
86,285,263
87,287,259
88,267,258
89,265,259
90,263,262
91,261,266
92,250,236
93,173,195
94,299,212
95,261,257
96,258,258
97,284,214
98,265,210
99,282,212
100,254,166
101,235,175
102,259,196
103,207,44
104,215,62
105,224,84
106,255,277
107,273,87
108,269,55
109,265,26
110,220,137
111,194,151
112,267,132
113,206,120
114,273,150
115,269,193
116,182,161
117,201,159
118,216,163
119,238,161
120,254,156
121,265,150
122,288,134
123,183,187
124,196,119
125,292,209
126,266,171
127,170,139
128,273,143
129,259,197
130,212,127
131,269,185
132,176,225
133,267,127
134,278,177
135,207,284
136,208,299
137,173,191
138,193,267
139,179,114
140,253,326
141,294,211
142,255,180
143,183,138
144,230,132
145,240,132
146,253,261
147,184,211
148,275,343
149,240,327
150,226,316
151,299,56
152,299,345
153,250,131
154,258,129
155,264,128
156,188,117
157,257,119
158,248,116
159,238,116
160,228,118
161,222,121
162,173,109
163,224,130
164,299,225
165,261,228
166,269,203
167,283,226
168,299,117
169,222,301
170,237,314
171,273,334
172,195,281
173,264,124
174,281,154
175,298,336
176,255,336
177,176,219
178,275,258
179,274,261
180,273,266
181,271,273
182,268,285
183,258,256
184,255,255
185,252,253
186,241,246
187,199,218
188,281,142
189,276,120
190,269,122
191,261,254
192,197,248
193,285,119
194,261,299
195,299,158
196,289,147
197,298,144
198,273,174
199,298,322
200,299,306
201,279,305
202,235,275
203,250,207
204,248,289
205,223,206
206,239,220
207,214,226
208,275,321
209,265,181
210,226,285
211,241,300
212,226,259
213,187,233
214,212,261
215,182,245
216,229,236
217,273,162
218,273,199
219,265,201
220,277,191
221,267,112
222,250,107
223,234,106
224,220,108
225,210,112
226,203,131
227,171,165
228,212,147
229,224,150
230,239,150
231,252,146
232,263,142
233,271,138
234,172,167
235,265,205
236,280,165
237,281,200
238,287,206
239,281,201
240,269,209
241,289,207
242,290,210
243,271,128
244,277,131
245,280,133
246,218,124
247,212,121
248,308,160
249,379,128
250,308,208
251,421,85
252,346,138
253,357,140
254,369,140
255,383,133
256,336,135
257,361,112
258,350,112
259,372,114
260,379,117
261,392,142
262,342,312
263,383,125
264,425,138
265,405,134
266,355,191
267,312,244
268,311,256
269,328,246
270,338,250
271,322,255
272,331,256
273,352,268
274,307,202
275,308,189
276,399,106
277,332,159
278,334,197
279,335,191
280,389,189
281,308,173
282,371,94
283,388,97
284,410,62
285,321,103
286,339,115
287,361,256
288,413,256
289,326,205
290,316,209
291,349,256
292,344,256
293,395,89
294,334,203
295,349,95
296,352,84
297,364,32
298,402,75
299,357,56
300,406,101
301,414,93
302,312,251
303,324,252
304,334,253
305,323,207
306,347,256
307,341,258
308,343,255
309,320,201
310,329,254
311,320,255
312,310,256
313,314,291
314,314,277
315,312,269
316,312,263
317,310,260
318,331,257
319,332,258
320,334,261
321,336,266
322,347,236
323,425,195
324,336,257
325,339,257
326,313,214
327,330,210
328,314,212
329,344,166
330,363,175
331,336,196
332,392,44
333,383,61
334,375,83
335,342,277
336,326,87
337,330,55
338,334,26
339,377,137
340,405,151
341,330,132
342,393,120
343,324,150
344,327,193
345,416,160
346,397,159
347,382,163
348,361,161
349,345,156
350,333,150
351,309,134
352,414,186
353,403,119
354,303,209
355,331,171
356,428,138
357,324,143
358,338,197
359,386,127
360,327,185
361,422,224
362,331,127
363,318,177
364,390,283
365,388,298
366,424,191
367,403,267
368,420,113
369,344,326
370,303,211
371,342,181
372,414,138
373,367,132
374,358,132
375,344,261
376,413,211
377,322,342
378,356,326
379,371,315
380,348,132
381,339,130
382,334,128
383,411,116
384,341,119
385,351,116
386,360,116
387,370,118
388,376,121
389,426,109
390,374,130
391,336,228
392,326,203
393,314,225
394,375,301
395,359,313
396,323,334
397,402,280
398,334,124
399,317,154
400,340,336
401,421,218
