,x,y
0,295,246
1,292,214
2,295,226
3,285,168
4,292,200
5,293,181
6,296,136
7,219,134
8,297,99
9,297,80
10,299,25
11,296,251
12,296,254
13,297,254
14,297,254
15,297,257
16,296,261
17,296,267
18,297,283
19,292,222
20,283,220
21,185,88
22,252,145
23,240,146
24,229,145
25,215,139
26,262,142
27,235,111
28,247,112
29,224,114
30,216,119
31,206,146
32,256,310
33,215,131
34,178,142
35,195,138
36,238,195
37,279,244
38,281,253
39,263,244
40,252,246
41,269,252
42,260,251
43,242,260
44,282,214
45,281,200
46,200,104
47,264,165
48,257,205
49,257,198
50,203,191
51,282,183
52,222,87
53,209,93
54,193,64
55,272,96
56,259,116
57,232,249
58,191,260
59,265,213
60,275,218
61,242,247
62,247,248
63,204,85
64,257,209
65,243,86
66,241,76
67,234,32
68,198,74
69,238,54
70,194,98
71,189,94
72,280,250
73,267,249
74,256,248
75,268,215
76,244,247
77,250,251
78,249,248
79,271,213
80,262,250
81,272,251
82,283,253
83,282,283
84,282,266
85,282,260
86,282,256
87,283,253
88,262,251
89,260,251
90,259,253
91,257,258
92,244,236
93,181,199
94,294,224
95,256,250
96,253,250
97,279,224
98,260,216
99,277,221
100,251,172
101,231,178
102,256,203
103,208,45
104,213,60
105,219,76
106,253,269
107,268,78
108,266,53
109,263,26
110,220,143
111,195,154
112,268,139
113,206,123
114,272,157
115,263,203
116,183,163
117,200,162
118,214,165
119,236,165
120,252,161
121,265,156
122,286,140
123,181,188
124,198,120
125,287,221
126,263,177
127,180,142
128,273,148
129,255,203
130,212,132
131,264,194
132,184,229
133,268,134
134,273,187
135,207,285
136,213,302
137,177,195
138,193,269
139,184,116
140,254,325
141,289,223
142,253,186
143,187,140
144,229,138
145,239,139
146,248,253
147,181,214
148,276,343
149,244,327
150,230,317
151,298,54
152,299,344
153,250,139
154,259,136
155,265,135
156,190,118
157,257,125
158,247,121
159,237,121
160,227,122
161,221,126
162,180,112
163,222,136
164,295,232
165,254,232
166,265,212
167,278,231
168,298,118
169,225,300
170,240,312
171,274,332
172,200,284
173,264,130
174,278,161
175,298,334
176,259,337
177,179,223
178,271,252
179,270,254
180,269,257
181,268,263
182,266,277
183,251,250
184,248,248
185,244,246
186,234,242
187,192,218
188,279,147
189,275,122
190,269,126
191,254,248
192,193,249
193,283,121
194,261,294
195,294,166
196,285,154
197,295,151
198,269,181
199,297,319
200,297,300
201,279,300
202,235,269
203,245,211
204,247,283
205,216,207
206,233,221
207,206,226
208,276,318
209,263,188
210,226,282
211,242,297
212,222,254
213,184,236
214,209,259
215,184,248
216,223,234
217,271,169
218,267,210
219,260,210
220,272,201
221,265,110
222,246,103
223,230,102
224,218,105
225,209,112
226,204,135
227,177,168
228,212,151
229,224,154
230,238,154
231,253,153
232,263,148
233,271,144
234,181,170
235,260,212
236,276,173
237,274,212
238,281,218
239,275,214
240,263,216
241,283,220
242,285,222
243,272,134
244,277,137
245,280,138
246,217,129
247,212,124
248,305,168
249,388,133
250,306,220
251,436,85
252,352,145
253,364,145
254,376,145
255,393,138
256,341,141
257,368,110
258,355,111
259,381,112
260,390,118
261,403,145
262,343,311
263,393,130
264,443,141
265,417,137
266,362,195
267,314,244
268,314,253
269,333,245
270,346,247
271,327,252
272,340,251
273,359,261
274,303,214
275,304,200
276,408,102
277,335,165
278,336,206
279,337,198
280,402,191
281,304,183
282,378,84
283,396,90
284,422,61
285,324,95
286,344,116
287,372,250
288,435,262
289,327,213
290,317,218
291,361,248
292,356,248
293,403,83
294,338,210
295,355,84
296,357,74
297,370,30
298,413,72
299,362,52
300,416,96
301,426,92
302,314,250
303,330,250
304,343,249
305,324,216
306,358,247
307,350,251
308,353,248
309,319,213
310,338,250
311,326,251
312,313,253
313,314,283
314,312,266
315,311,260
316,312,256
317,312,254
318,338,251
319,339,251
320,340,253
321,341,258
322,355,236
323,448,199
324,346,251
325,347,250
326,312,224
327,334,216
328,314,221
329,349,171
330,370,178
331,340,203
332,402,42
333,393,58
334,384,74
335,347,270
336,327,76
337,332,52
338,337,25
339,387,142
340,416,154
341,335,139
342,402,121
343,326,157
344,326,204
345,431,163
346,408,161
347,391,165
348,367,165
349,350,160
350,337,155
351,308,139
352,432,188
353,413,119
354,300,221
355,334,178
356,448,140
357,326,148
358,342,202
359,397,131
360,327,194
361,444,230
362,335,134
363,316,187
364,405,286
365,405,305
366,445,195
367,423,271
368,434,115
369,346,326
370,299,223
371,346,186
372,429,140
373,375,138
374,364,138
375,352,253
376,432,214
377,323,343
378,364,330
379,382,320
380,354,138
381,344,136
382,338,134
383,423,116
384,347,124
385,358,120
386,367,119
387,378,122
388,385,125
389,445,110
390,383,136
391,342,232
392,327,213
393,315,232
394,384,302
395,365,315
396,323,334
397,422,286
398,339,130
399,315,161
400,344,338
401,443,223
402,325,252
403,326,254
404,327,258
405,327,263
406,332,278
407,350,250
408,353,248
409,356,247
410,367,241
411,416,219
412,317,148
413,325,122
414,333,125
415,347,248
416,419,250
417,314,121
418,338,295
419,306,154
420,324,181
421,317,300
422,370,270
423,353,211
424,355,285
425,385,207
426,367,221
427,399,227
428,321,318
429,333,188
430,380,285
431,361,299
432,382,255
433,430,236
434,399,261
435,437,249
436,380,234
437,325,169
438,322,210
439,332,211
440,315,201
441,335,110
442,355,102
443,372,101
444,387,104
445,397,111
446,405,134
447,445,168
448,396,150
449,382,153
450,366,154
451,350,151
452,338,148
453,330,144
454,448,169
455,333,213
456,315,174
457,312,212
458,306,219
459,313,214
460,330,216
461,304,220
462,304,222
463,330,134
464,323,136
465,318,138
466,390,128
467,396,124
