,x,y
0,298,252
1,294,206
2,297,222
3,286,166
4,294,194
5,295,177
6,297,138
7,217,136
8,298,101
9,298,83
10,299,25
11,298,259
12,299,265
13,300,267
14,300,267
15,300,273
16,300,280
17,301,287
18,302,298
19,295,214
20,287,215
21,187,88
22,250,149
23,239,150
24,228,149
25,215,141
26,260,145
27,236,110
28,248,113
29,224,112
30,216,117
31,207,149
32,262,316
33,214,133
34,183,143
35,197,139
36,243,200
37,286,250
38,288,264
39,272,256
40,264,262
41,279,266
42,272,267
43,252,281
44,286,207
45,283,194
46,200,101
47,265,169
48,263,207
49,263,200
50,210,200
51,284,179
52,224,85
53,210,89
54,195,64
55,272,97
56,259,118
57,243,269
58,201,260
59,272,214
60,281,218
61,256,270
62,261,269
63,205,81
64,264,213
65,244,86
66,242,76
67,234,33
68,200,73
69,240,54
70,195,95
71,191,92
72,286,258
73,276,261
74,268,265
75,275,216
76,259,269
77,262,271
78,262,268
79,276,208
80,275,267
81,282,267
82,291,267
83,287,298
84,287,286
85,287,278
86,288,272
87,289,267
88,272,267
89,271,269
90,268,273
91,266,277
92,255,247
93,189,199
94,297,217
95,268,268
96,266,269
97,284,224
98,269,222
99,283,220
100,253,177
101,235,185
102,262,206
103,210,45
104,215,60
105,220,75
106,261,288
107,269,80
108,267,55
109,264,26
110,220,146
111,197,160
112,266,142
113,206,121
114,273,160
115,268,200
116,186,167
117,202,169
118,216,174
119,237,171
120,252,166
121,264,160
122,287,142
123,188,195
124,198,119
125,291,214
126,267,181
127,184,143
128,273,152
129,261,208
130,211,132
131,268,193
132,193,228
133,267,137
134,275,184
135,219,289
136,223,302
137,183,197
138,206,273
139,186,116
140,262,327
141,293,217
142,257,191
143,189,142
144,228,141
145,238,143
146,260,273
147,192,220
148,283,342
149,252,326
150,239,316
151,298,55
152,305,344
153,248,142
154,258,140
155,264,138
156,192,116
157,258,128
158,248,125
159,237,123
160,227,124
161,221,127
162,184,113
163,222,139
164,298,232
165,264,239
166,272,211
167,284,234
168,298,120
169,234,305
170,248,316
171,280,335
172,211,285
173,264,133
174,279,161
175,304,337
176,266,335
177,187,224
178,280,267
179,278,270
180,276,275
181,275,282
182,273,293
183,266,269
184,262,268
185,258,266
186,247,258
187,205,227
188,280,149
189,275,125
190,269,128
191,268,267
192,207,256
193,284,123
194,267,305
195,296,164
196,286,155
197,296,152
198,272,182
199,303,326
