,x,y
0,296,243
1,294,204
2,297,217
3,284,165
4,293,192
5,293,176
6,297,138
7,215,133
8,297,106
9,297,89
10,300,25
11,297,250
12,297,255
13,297,257
14,298,258
15,298,264
16,298,270
17,299,278
18,300,291
19,295,210
20,285,210
21,185,81
22,250,142
23,239,143
24,228,143
25,211,137
26,260,140
27,233,111
28,246,113
29,221,113
30,213,117
31,203,144
32,257,310
33,211,130
34,179,135
35,193,134
36,239,192
37,281,241
38,284,255
39,266,245
40,257,250
41,273,256
42,265,256
43,246,269
44,285,204
45,282,192
46,198,103
47,262,163
48,257,199
49,257,193
50,206,191
51,282,178
52,224,92
53,208,95
54,195,59
55,272,104
56,257,117
57,236,258
58,192,249
59,267,207
60,277,212
61,249,257
62,255,257
63,203,86
64,258,205
65,244,94
66,243,83
67,235,31
68,200,72
69,240,56
70,192,96
71,189,89
72,282,249
73,270,252
74,261,253
75,270,210
76,252,257
77,257,259
78,257,257
79,272,203
80,268,257
81,277,257
82,286,257
83,284,290
84,284,277
85,285,269
86,286,262
87,286,257
88,268,257
89,266,258
90,263,262
91,261,266
92,247,236
93,182,188
94,296,213
95,263,257
96,261,257
97,281,217
98,263,212
99,279,214
100,250,169
101,232,177
102,256,199
103,210,42
104,216,61
105,221,81
106,257,277
107,269,88
108,267,56
109,264,26
110,218,141
111,192,152
112,265,137
113,202,120
114,270,156
115,264,196
116,182,159
117,199,161
118,213,166
119,235,164
120,250,159
121,262,153
122,286,140
123,182,185
124,195,117
125,289,210
126,262,174
127,182,133
128,271,148
129,255,199
130,207,129
131,264,188
132,186,217
133,265,132
134,273,181
135,211,281
136,214,294
137,177,187
138,197,264
139,184,110
140,256,323
141,291,213
142,252,183
143,185,136
144,228,136
145,239,137
146,254,262
147,185,210
148,278,342
149,245,322
150,231,311
151,298,57
152,302,345
153,248,135
154,257,134
155,263,133
156,189,113
157,256,126
158,246,124
159,235,123
160,225,124
161,218,127
162,182,104
163,221,135
164,296,225
165,257,229
166,266,205
167,279,226
168,297,121
169,226,297
170,240,310
171,275,333
172,203,275
173,262,130
174,276,160
175,300,337
176,260,333
177,181,214
178,276,257
179,275,260
180,273,266
181,271,273
182,269,285
183,259,257
184,255,256
185,251,254
186,239,246
187,198,217
188,278,147
189,274,124
190,267,125
191,262,256
192,199,246
193,282,124
194,261,296
195,294,163
196,284,153
197,295,151
198,268,178
199,300,324
200,299,307
201,280,304
202,235,275
203,246,209
204,248,287
205,221,207
206,235,221
207,212,227
208,276,320
209,261,184
210,228,284
211,242,297
212,225,259
213,189,231
214,213,260
215,186,239
216,228,237
217,269,167
218,268,202
219,261,204
220,272,193
221,264,113
222,246,106
223,228,104
224,215,106
225,206,110
226,201,132
227,176,161
228,208,149
229,221,153
230,235,153
231,250,150
