,x,y
0,302,237
1,299,199
2,301,209
3,289,155
4,298,186
5,298,168
6,299,126
7,221,122
8,299,100
9,299,84
10,300,25
11,303,243
12,303,246
13,304,246
14,305,266
15,305,271
16,305,277
17,305,284
18,306,295
19,299,205
20,288,203
21,182,81
22,255,132
23,244,133
24,232,133
25,216,127
26,264,129
27,237,105
28,249,105
29,226,107
30,219,111
31,208,135
32,262,308
33,216,120
34,176,132
35,195,129
36,243,183
37,286,235
38,289,245
39,270,237
40,261,240
41,277,245
42,270,245
43,249,260
44,288,198
45,287,186
46,200,101
47,268,153
48,262,191
49,262,184
50,210,181
51,287,169
52,226,88
53,210,93
54,190,61
55,276,97
56,260,108
57,240,246
58,192,246
59,271,198
60,280,203
61,251,246
62,257,246
63,204,85
64,262,195
65,248,88
66,245,79
67,234,32
68,197,72
69,240,54
70,194,96
71,188,90
72,287,241
73,275,242
74,266,243
75,274,200
76,254,246
77,260,254
78,258,246
79,277,196
80,272,244
81,280,245
82,291,246
83,288,293
84,288,282
85,289,275
86,290,268
87,291,264
88,271,257
89,269,258
90,266,261
91,264,264
92,251,227
93,180,186
94,300,207
95,266,253
96,262,254
97,285,209
98,266,203
99,282,206
100,255,159
101,236,167
102,260,189
103,206,44
104,214,60
105,222,79
106,259,272
107,272,81
108,268,53
109,264,27
110,222,131
111,196,144
112,270,126
113,206,115
114,275,145
115,269,188
116,184,153
117,203,152
118,218,155
119,240,153
120,256,149
121,268,143
122,288,129
123,186,178
124,197,114
125,293,205
126,268,165
127,176,132
128,276,137
129,260,189
130,213,122
131,269,179
132,183,216
133,270,122
134,277,173
135,214,275
136,216,290
137,176,183
138,200,258
139,182,109
140,260,322
141,294,206
142,256,173
143,186,132
144,232,126
145,243,126
146,256,255
147,187,203
148,282,342
149,247,321
150,233,308
151,300,54
152,307,345
153,253,126
154,262,123
155,267,122
156,190,112
157,259,114
158,249,111
159,239,110
160,229,112
161,222,116
162,177,104
163,226,124
164,301,219
165,262,221
166,270,197
167,284,219
168,300,112
169,228,293
170,244,307
171,281,332
172,204,272
173,266,118
174,281,149
175,307,336
176,262,334
177,180,211
178,279,261
179,278,264
180,276,268
181,274,276
182,272,284
183,262,245
184,258,244
185,255,242
186,243,235
187,201,209
188,282,136
189,277,114
190,271,115
191,265,243
192,201,239
193,286,114
194,267,295
195,299,153
196,289,143
197,299,140
198,273,168
199,307,322
200,307,307
201,285,305
202,240,266
203,251,199
204,252,282
205,226,198
206,241,211
207,216,217
208,282,319
209,267,175
210,231,276
211,246,293
212,230,248
213,191,224
214,216,252
215,187,235
216,232,226
217,274,157
218,272,194
219,265,195
220,277,187
221,268,106
222,250,100
223,233,100
224,220,102
225,210,107
226,206,125
227,175,157
228,214,140
229,226,143
230,242,143
231,256,140
232,267,136
233,274,131
234,178,159
235,266,198
236,280,161
237,281,196
238,287,201
239,281,197
240,270,201
241,289,203
242,291,205
243,274,122
244,279,126
245,282,127
246,219,118
247,213,116
248,309,155
249,385,122
250,311,203
251,434,78
252,351,131
253,363,133
254,375,132
255,391,127
256,341,129
257,367,105
258,355,105
259,380,107
260,387,111
261,401,134
262,353,308
263,391,120
264,441,129
265,416,127
266,363,182
267,320,235
268,319,245
269,337,237
270,350,239
271,332,244
272,342,244
273,365,258
274,309,198
275,310,185
276,406,100
277,337,151
278,340,191
279,341,183
280,400,179
281,309,169
282,377,88
283,394,92
284,420,58
285,324,97
286,344,108
287,375,244
288,434,245
289,332,197
290,321,202
291,364,245
292,358,246
293,401,84
294,342,195
295,353,88
296,356,78
297,370,30
298,410,70
299,361,53
300,414,94
301,424,87
302,320,241
303,335,242
304,346,242
305,329,199
306,361,246
307,355,253
308,356,245
309,323,196
310,340,243
311,329,244
312,318,245
313,324,293
314,323,282
315,322,274
316,321,268
317,320,264
318,342,256
319,344,258
320,348,260
321,350,264
322,358,226
323,445,183
324,349,252
325,352,252
326,317,208
327,338,202
328,319,205
329,350,158
330,371,165
331,343,188
332,400,40
333,391,58
334,381,78
335,356,272
336,327,81
337,333,52
338,337,26
339,385,130
340,415,142
341,334,126
342,400,115
343,328,144
344,331,188
345,429,151
346,406,149
347,390,154
348,367,153
349,349,148
350,337,143
351,311,129
352,428,175
353,412,113
354,305,204
355,337,165
356,446,128
357,327,137
358,345,189
359,394,121
360,331,179
361,443,213
362,335,122
363,321,173
364,407,274
365,407,290
366,443,181
367,421,257
368,433,106
369,357,322
370,305,207
371,349,173
372,427,129
373,373,125
374,362,126
375,359,254
376,428,200
377,335,342
378,373,322
379,389,308
380,352,125
381,343,124
382,337,122
383,422,110
384,346,114
385,357,111
386,367,110
387,377,113
388,383,116
389,442,100
390,380,123
391,345,220
392,331,196
393,320,218
394,391,292
395,375,307
396,334,332
397,422,270
398,339,118
399,319,149
400,355,334
401,440,208
402,332,260
403,334,264
404,336,268
405,339,275
406,343,284
407,351,244
408,355,243
409,359,241
410,369,234
411,412,207
412,319,136
413,325,114
414,333,116
415,349,243
416,416,238
417,315,114
418,348,295
419,310,143
420,328,168
421,328,305
422,376,264
423,356,198
424,364,281
425,384,196
426,368,211
427,396,215
428,331,319
429,337,174
430,386,276
431,370,293
432,385,246
433,426,223
434,400,251
435,434,234
436,379,225
437,327,156
438,327,194
439,337,195
440,321,187
441,334,106
442,354,100
443,371,99
444,385,101
445,395,106
446,403,124
447,443,155
448,394,138
449,382,141
450,365,142
451,350,139
452,338,135
453,330,131
454,446,156
455,337,198
456,319,161
457,318,195
458,312,201
459,319,197
460,334,201
461,309,203
462,309,205
463,331,122
464,324,126
465,320,127
466,387,118
467,393,115
