,x,y
0,313,230
1,312,185
2,310,200
3,297,145
4,312,172
5,311,155
6,305,117
7,208,122
8,303,87
9,303,70
10,299,25
11,314,236
12,314,242
13,313,245
14,314,246
15,314,253
16,314,260
17,314,267
18,313,282
19,312,192
20,298,194
21,159,84
22,246,129
23,234,132
24,221,132
25,204,126
26,257,125
27,228,97
28,242,98
29,215,101
30,206,105
31,195,136
32,261,306
33,203,119
34,156,133
35,179,128
36,242,181
37,297,230
38,299,243
39,280,236
40,271,243
41,288,246
42,279,249
43,252,264
44,300,185
45,299,172
46,187,93
47,265,148
48,267,186
49,265,180
50,204,182
51,298,158
52,217,75
53,200,82
54,171,62
55,275,83
56,254,102
57,242,253
58,171,248
59,278,193
60,288,196
61,260,254
62,266,253
63,192,75
64,267,192
65,242,75
66,238,65
67,225,32
68,181,68
69,233,48
70,179,89
71,170,88
72,299,237
73,285,242
74,275,246
75,280,196
76,264,253
77,268,254
78,266,251
79,285,187
80,281,248
81,290,246
82,301,246
83,295,282
84,298,267
85,299,259
86,300,252
87,301,247
88,279,250
89,278,252
90,275,255
91,272,260
92,257,228
93,156,189
94,311,196
95,274,251
96,271,252
97,293,202
98,271,201
99,291,199
100,252,157
101,233,166
102,264,186
103,193,45
104,201,55
105,211,68
106,264,271
107,270,68
108,265,49
109,259,27
110,210,131
111,183,146
112,263,121
113,193,110
114,273,139
115,276,180
116,170,154
117,193,153
118,209,157
119,233,153
120,250,146
121,263,139
122,292,121
123,173,180
124,183,110
125,305,192
126,268,160
127,150,135
128,273,132
129,262,188
130,199,119
131,275,172
132,160,217
133,262,117
134,286,163
135,200,278
136,199,293
137,159,184
138,185,260
139,163,110
140,256,322
141,306,196
142,257,171
143,169,132
144,221,125
145,233,125
146,264,257
147,177,204
148,280,343
149,236,324
150,218,311
151,300,49
152,312,345
153,243,123
154,253,120
155,259,118
156,173,109
157,251,111
158,240,110
159,229,110
160,218,112
161,211,115
162,152,107
163,214,124
164,311,210
165,267,219
166,278,190
167,292,212
168,304,103
169,218,295
170,235,309
171,282,331
172,184,274
173,258,115
174,285,141
175,313,333
176,257,335
177,164,211
178,290,248
179,288,252
180,285,257
181,284,265
182,278,278
183,271,251
184,267,250
185,264,248
186,248,239
187,195,210
188,283,130
189,274,107
190,265,110
191,274,249
192,193,241
193,286,105
194,268,292
195,308,141
196,294,133
197,306,130
198,277,161
199,314,317
200,314,298
201,291,298
202,236,269
203,251,198
204,250,282
205,223,196
206,241,211
207,213,219
208,285,315
209,269,170
210,223,280
211,241,294
212,227,253
213,180,226
214,209,256
215,171,237
216,233,230
217,277,151
218,281,185
219,271,189
220,286,175
221,264,96
222,242,89
223,224,89
224,209,93
225,199,100
226,191,124
227,156,159
228,202,140
229,215,143
230,232,141
231,248,138
232,260,132
233,269,127
234,153,161
235,272,194
236,286,152
237,291,184
238,298,191
239,291,187
240,276,198
241,300,191
242,301,195
243,267,117
244,276,120
245,280,122
246,207,117
247,200,111
248,320,144
249,387,119
250,322,192
251,421,81
252,353,129
253,365,130
254,377,129
255,392,124
256,343,125
257,370,97
258,357,98
259,382,99
260,389,104
261,399,132
262,360,302
263,392,117
264,427,129
265,412,124
266,367,177
267,328,227
268,325,241
269,342,231
270,351,238
271,335,242
272,342,245
273,366,259
274,322,184
275,324,172
276,406,91
277,342,146
278,349,182
279,349,176
280,399,176
281,322,156
282,381,75
283,396,82
284,411,59
285,330,83
286,346,102
287,374,246
288,420,242
289,339,190
290,330,194
291,360,248
292,354,247
293,401,75
294,348,189
295,360,75
296,362,66
297,367,31
298,406,67
299,363,48
300,412,88
301,417,85
302,327,235
303,339,238
304,347,241
305,336,193
306,356,248
307,353,249
308,352,246
309,334,185
310,340,245
311,332,244
312,323,244
313,328,281
314,328,266
315,328,258
316,327,250
317,325,246
318,342,246
319,345,248
320,348,252
321,351,256
322,361,224
323,427,182
324,348,246
325,349,247
326,326,200
327,343,197
328,328,197
329,354,154
330,373,162
331,349,182
332,395,41
333,390,53
334,385,68
335,356,267
336,334,68
337,335,48
338,336,26
339,386,127
340,411,139
341,337,121
342,400,109
343,333,138
344,342,177
345,423,149
346,406,147
347,392,152
348,370,150
349,354,145
350,340,139
351,317,120
352,421,173
353,409,106
354,318,192
355,342,158
356,427,131
357,331,131
358,349,184
359,395,117
360,342,169
361,425,211
362,337,117
363,332,161
364,405,271
365,403,286
366,429,178
367,414,253
368,422,105
369,364,318
370,316,195
371,352,167
372,420,126
373,376,122
374,365,124
375,356,252
376,420,197
377,341,341
378,378,318
379,391,304
380,356,122
381,346,120
382,340,118
383,416,105
384,347,111
385,357,110
386,367,110
387,378,110
388,385,113
389,427,103
390,383,120
391,350,216
392,340,188
393,328,210
394,392,288
395,380,302
396,342,329
397,411,267
398,341,114
399,327,139
400,362,331
401,427,204
402,335,246
403,337,249
404,340,254
405,342,261
406,345,275
407,349,246
408,353,246
409,357,243
410,370,234
411,406,203
412,325,129
413,328,107
414,335,110
415,346,245
416,410,233
417,319,105
418,352,288
419,318,132
420,336,160
421,334,295
422,378,263
423,360,194
424,367,278
425,385,191
426,371,207
427,394,212
428,339,313
429,343,167
430,389,274
431,375,288
432,386,246
433,419,218
434,399,248
435,423,230
436,380,223
437,335,149
438,338,182
439,345,187
440,334,174
441,338,96
442,358,89
443,374,88
444,388,91
445,397,98
446,402,120
447,430,153
448,394,136
449,383,139
450,368,139
451,352,136
452,341,132
453,333,126
454,427,156
455,344,190
456,328,150
457,331,182
458,323,189
459,330,185
460,340,195
461,321,191
462,320,194
463,333,117
464,327,119
465,324,121
466,389,115
467,395,110
