,x,y
0,297,236
1,296,190
2,297,206
3,288,150
4,296,177
5,297,160
6,298,123
7,217,128
8,299,90
9,299,73
10,300,25
11,297,242
12,297,248
13,298,250
14,297,251
15,297,256
16,297,263
17,297,271
18,297,285
19,297,198
20,288,198
21,180,88
22,250,138
23,238,140
24,227,139
25,213,132
26,260,134
27,234,103
28,247,104
29,223,105
30,216,111
31,205,141
32,254,308
33,213,124
34,174,140
35,193,132
36,242,187
37,284,234
38,287,248
39,271,239
40,263,245
41,278,249
42,270,251
43,248,266
44,287,190
45,285,178
46,197,94
47,265,155
48,264,190
49,263,184
50,209,188
51,286,162
52,222,76
53,207,82
54,189,64
55,273,87
56,258,109
57,240,255
58,186,257
59,272,197
60,281,201
61,254,255
62,260,253
63,200,75
64,264,197
65,243,77
66,241,67
67,234,33
68,194,69
69,238,50
70,190,90
71,184,90
72,285,242
73,275,245
74,266,249
75,276,200
76,257,254
77,261,255
78,260,253
79,277,191
80,272,251
81,280,251
82,289,250
83,283,285
84,284,270
85,285,262
86,286,255
87,287,251
88,270,252
89,268,253
90,266,257
91,264,261
92,252,232
93,176,196
94,297,201
95,266,253
96,264,253
97,285,206
98,268,205
99,283,204
100,252,164
101,234,172
102,262,191
103,206,45
104,211,55
105,217,67
106,257,273
107,269,70
108,267,50
109,264,27
110,218,137
111,194,150
112,266,130
113,204,115
114,272,146
115,270,184
116,182,160
117,200,158
118,214,162
119,236,160
120,252,154
121,264,147
122,287,127
123,184,186
124,194,113
125,291,197
126,266,166
127,173,142
128,273,139
129,261,192
130,210,125
131,269,177
132,178,226
133,266,125
134,277,168
135,206,282
136,206,297
137,174,192
138,194,266
139,180,113
140,250,323
141,293,200
142,256,177
143,184,136
144,228,132
145,238,133
146,258,258
147,187,211
148,271,343
149,236,325
150,222,313
151,300,50
152,297,345
153,248,132
154,257,129
155,263,127
156,187,111
157,256,118
158,246,116
159,236,116
160,226,117
161,220,120
162,174,113
163,221,130
164,298,216
165,263,224
166,272,195
167,283,218
168,299,107
169,220,298
170,234,311
171,270,331
172,196,280
173,263,122
174,280,147
175,296,334
176,252,335
177,178,219
178,278,251
179,276,254
180,274,259
181,272,267
182,268,280
183,264,253
184,260,252
185,257,250
186,244,242
187,201,216
188,280,136
189,275,113
190,268,117
191,266,251
192,199,247
193,284,110
194,260,294
195,297,148
196,287,139
197,298,136
198,272,167
199,297,319
200,297,301
201,278,300
202,236,273
203,252,203
204,247,285
205,225,202
206,240,216
207,216,223
208,273,317
209,266,175
210,225,283
211,239,297
212,227,257
213,189,232
214,212,259
215,183,244
216,231,233
217,273,156
218,273,189
219,267,194
220,277,180
221,264,101
222,246,94
223,230,92
224,216,95
225,208,103
226,202,128
227,172,166
228,211,146
229,222,149
230,237,149
231,252,146
232,263,140
233,270,135
234,174,170
235,268,198
236,279,157
237,280,189
238,287,196
239,281,191
240,272,202
241,288,196
242,290,200
243,270,125
244,277,127
245,280,128
246,216,122
247,210,116
248,307,150
249,385,127
250,307,198
251,426,86
252,350,138
253,362,139
254,373,138
255,388,132
256,340,134
257,365,102
258,353,103
259,377,105
260,385,110
261,397,140
262,341,309
263,388,123
264,430,138
265,410,131
266,355,186
267,311,234
268,309,249
269,325,239
270,333,245
271,319,249
272,327,251
273,349,265
274,306,190
275,307,178
276,404,93
277,333,155
278,332,190
279,333,184
280,390,187
281,307,163
282,378,77
283,394,82
284,415,62
285,326,87
286,342,108
287,358,254
288,418,256
289,323,197
290,315,201
291,344,254
292,339,253
293,400,74
294,332,196
295,357,77
296,359,66
297,367,31
298,408,68
299,362,49
300,412,89
301,419,89
302,310,242
303,321,245
304,330,248
305,321,200
306,341,253
307,337,255
308,338,252
309,317,191
310,325,251
311,317,251
312,307,251
313,313,285
314,311,270
315,311,262
316,309,255
317,309,251
318,327,251
319,328,253
320,331,257
321,333,261
322,344,231
323,430,195
324,332,252
325,334,253
326,311,207
327,328,205
328,313,204
329,345,163
330,364,172
331,335,190
332,397,43
333,391,55
334,383,67
335,340,273
336,330,70
337,333,49
338,337,27
339,383,136
340,408,150
341,334,130
342,398,114
343,325,146
344,325,184
345,420,159
346,400,158
347,385,162
348,363,158
349,347,153
350,335,146
351,309,127
352,417,185
353,407,111
354,302,197
355,331,166
356,434,140
357,325,139
358,336,192
359,392,124
360,326,177
361,426,225
362,334,125
363,317,168
364,393,283
365,393,299
366,429,190
367,406,266
368,424,112
369,344,323
370,301,200
371,341,176
372,419,134
373,373,132
374,363,132
375,339,257
376,415,210
377,323,343
378,360,325
379,375,315
380,353,131
381,343,128
382,337,126
383,415,110
384,344,117
385,354,115
386,364,115
387,375,117
388,381,119
389,432,111
390,380,130
391,334,223
392,323,194
393,313,218
394,377,299
395,361,311
396,323,332
397,406,281
398,337,121
399,317,147
400,343,335
401,425,218
402,319,251
403,320,254
404,322,259
405,323,266
406,328,280
407,334,253
408,337,251
409,341,249
410,353,242
411,399,215
412,317,136
413,325,113
414,332,117
415,331,251
416,400,247
417,314,111
418,334,294
419,309,139
420,323,167
421,316,301
422,362,272
423,346,202
424,350,285
425,373,202
426,357,215
427,384,223
428,320,317
429,330,175
430,373,283
431,357,297
432,371,257
433,411,232
434,387,260
435,418,243
436,366,232
437,324,156
438,321,189
439,328,194
440,317,180
441,335,101
442,354,93
443,370,93
444,383,95
445,393,102
446,400,128
447,430,164
448,391,145
449,379,148
450,363,148
451,349,144
452,337,140
453,329,135
454,431,168
455,328,198
456,317,157
457,313,189
458,307,196
459,313,192
460,325,202
461,305,197
462,305,200
463,329,125
464,323,128
465,319,128
466,385,121
467,392,115
