,x,y
0,303,253
1,302,209
2,303,223
3,291,166
4,301,196
5,301,177
6,301,135
7,213,134
8,301,106
9,301,88
10,300,25
11,304,260
12,304,265
13,305,266
14,305,266
15,305,271
16,305,277
17,305,284
18,306,295
19,302,216
20,292,215
21,171,88
22,249,146
23,237,147
24,225,146
25,210,139
26,260,142
27,233,114
28,246,115
29,221,116
30,213,120
31,201,147
32,261,316
33,210,130
34,168,142
35,188,140
36,243,200
37,289,252
38,291,264
39,274,255
40,264,260
41,281,265
42,272,265
43,251,278
44,291,209
45,290,196
46,193,106
47,266,167
48,264,206
49,264,199
50,207,198
51,291,179
52,220,93
53,203,96
54,181,64
55,275,103
56,258,120
57,241,267
58,187,260
59,273,213
60,283,217
61,254,267
62,259,266
63,196,88
64,265,212
65,244,94
66,241,83
67,229,32
68,189,76
69,237,56
70,185,101
71,178,94
72,291,259
73,278,261
74,268,263
75,277,216
76,256,267
77,261,268
78,261,266
79,280,208
80,275,265
81,283,265
82,293,265
83,290,295
84,291,283
85,291,276
86,292,269
87,293,265
88,273,265
89,271,267
90,268,270
91,266,274
92,254,246
93,173,198
94,303,218
95,266,266
96,264,267
97,288,223
98,269,220
99,286,220
100,254,174
101,234,184
102,262,206
103,199,44
104,207,62
105,216,82
106,261,285
107,270,86
108,266,56
109,261,27
110,215,143
111,188,157
112,266,139
113,199,123
114,274,157
115,271,201
116,177,167
117,197,167
118,212,172
119,235,169
120,252,163
121,266,157
122,290,140
123,180,194
124,190,122
125,296,216
126,268,179
127,166,142
128,275,150
129,261,206
130,207,131
131,271,193
132,178,229
133,266,134
134,281,184
135,212,289
136,214,302
137,171,197
138,197,273
139,173,117
140,259,328
141,298,218
142,257,189
143,178,142
144,225,138
145,237,140
146,259,271
147,184,219
148,282,343
149,247,328
150,232,317
151,300,56
152,307,345
153,247,139
154,256,137
155,264,135
156,181,119
157,256,123
158,245,120
159,234,118
160,222,120
161,216,125
162,168,112
163,218,135
164,303,232
165,264,238
166,273,211
167,287,234
168,301,120
169,227,304
170,243,316
171,281,336
172,200,284
173,264,129
174,282,160
175,306,337
176,264,337
177,177,225
178,281,265
179,280,268
180,278,273
181,278,279
182,274,292
183,264,267
184,261,266
185,257,264
186,245,255
187,200,226
188,283,147
189,276,125
190,268,127
191,267,265
192,200,255
193,286,123
194,267,304
195,302,164
196,291,153
197,301,150
198,275,181
199,306,325
200,306,310
201,286,309
202,239,284
203,251,217
204,252,295
205,224,215
206,241,229
207,215,235
208,281,325
209,268,189
210,230,292
211,246,304
212,229,268
213,188,240
214,215,269
215,183,250
216,232,247
217,276,169
218,276,206
219,268,211
220,280,198
221,266,115
222,246,109
223,228,107
224,214,108
225,204,114
226,197,135
227,168,169
228,208,154
229,220,157
230,236,157
231,251,154
232,264,150
233,272,145
234,169,170
235,268,214
236,282,172
237,284,207
238,291,213
239,284,209
240,273,218
241,293,214
242,295,217
243,271,135
244,278,137
245,282,139
246,212,127
247,207,124
248,312,165
249,391,132
250,314,215
251,437,86
252,356,145
253,369,146
254,381,145
255,396,137
256,345,142
257,371,114
258,358,115
259,384,116
260,391,120
261,406,147
262,351,316
263,396,129
264,442,141
265,420,138
266,364,198
267,318,251
268,317,263
269,335,255
270,344,260
271,328,265
272,338,265
273,361,277
274,312,208
275,313,196
276,412,106
277,339,166
278,341,206
279,342,198
280,401,197
281,313,179
282,382,93
283,401,98
284,425,62
285,327,104
286,347,119
287,371,266
288,428,260
289,332,213
290,322,217
291,357,267
292,352,265
293,407,88
294,341,212
295,359,95
296,361,83
297,374,32
298,416,74
299,366,56
300,420,101
301,428,94
302,317,259
303,330,261
304,341,262
305,329,216
306,354,266
307,349,267
308,352,264
309,325,208
310,335,265
311,326,265
312,316,265
313,322,296
314,320,283
315,320,275
316,318,269
317,317,266
318,339,265
319,340,266
320,342,269
321,344,274
322,354,245
323,442,198
324,344,265
325,347,266
326,318,223
327,337,220
328,320,221
329,353,174
330,372,182
331,344,205
332,405,44
333,396,61
334,387,82
335,351,284
336,332,86
337,335,55
338,340,26
339,390,142
340,419,156
341,338,139
342,406,123
343,331,157
344,333,201
345,431,165
346,410,165
347,394,171
348,371,168
349,354,162
350,340,157
351,313,139
352,429,192
353,417,120
354,308,216
355,338,179
356,445,140
357,330,149
358,345,206
359,399,131
360,333,192
361,437,228
362,338,134
363,323,184
364,402,289
365,402,302
366,440,195
367,417,272
368,435,115
369,354,328
370,307,218
371,349,188
372,430,140
373,380,137
374,369,138
375,352,270
376,426,218
377,332,343
378,368,329
379,384,318
380,358,138
381,348,136
382,341,135
383,426,118
384,349,123
385,359,119
386,370,119
387,381,121
388,388,124
389,443,110
390,386,135
391,343,238
392,332,211
393,320,233
394,386,305
395,371,317
396,332,336
397,416,284
398,342,130
399,322,160
400,351,337
401,436,223
402,328,265
403,330,268
404,332,273
405,334,279
406,337,292
407,347,265
408,350,265
409,353,263
410,365,255
411,410,225
412,322,147
413,328,125
414,336,127
415,344,263
416,413,255
417,317,123
418,345,304
419,313,153
420,330,181
421,326,309
422,373,283
423,356,216
424,360,296
425,384,213
426,368,228
427,395,234
428,330,324
429,337,189
430,384,292
431,367,305
432,382,267
433,423,240
434,397,269
435,430,249
436,377,245
437,330,169
438,330,206
439,337,210
440,324,197
441,338,115
442,358,109
443,376,108
444,390,109
445,401,114
446,408,135
447,442,168
448,399,152
449,386,156
450,370,157
451,354,153
452,342,149
453,333,144
454,444,169
455,337,213
456,321,172
457,320,206
458,314,213
459,320,208
460,334,218
461,312,215
462,311,217
463,334,135
464,326,137
465,323,139
466,392,127
467,398,124
