,x,y
0,302,244
1,302,197
2,302,213
3,289,158
4,302,184
5,301,168
6,301,131
7,204,136
8,301,100
9,300,83
10,299,25
11,302,250
12,302,255
13,302,258
14,302,259
15,302,264
16,302,270
17,302,278
18,302,291
19,302,205
20,290,205
21,160,92
22,242,147
23,229,148
24,216,147
25,201,140
26,253,141
27,226,114
28,240,115
29,213,116
30,204,121
31,191,148
32,254,312
33,201,133
34,155,146
35,177,139
36,237,195
37,288,242
38,289,255
39,271,247
40,261,254
41,278,257
42,269,258
43,245,275
44,291,197
45,289,184
46,183,104
47,261,162
48,261,197
49,260,191
50,198,196
51,290,170
52,213,89
53,195,94
54,170,67
55,271,99
56,252,118
57,235,264
58,174,263
59,271,205
60,282,209
61,250,264
62,255,261
63,188,86
64,261,204
65,238,89
66,234,78
67,222,33
68,179,75
69,229,54
70,175,99
71,167,97
72,289,250
73,276,253
74,265,257
75,275,207
76,252,262
77,258,263
78,256,260
79,277,198
80,271,258
81,281,258
82,291,258
83,286,291
84,288,277
85,288,270
86,289,263
87,290,259
88,269,260
89,267,261
90,265,264
91,263,269
92,249,240
93,158,204
94,302,209
95,263,260
96,261,261
97,287,214
98,266,212
99,285,211
100,248,172
101,227,181
102,258,197
103,190,47
104,198,61
105,207,78
106,255,280
107,266,80
108,262,53
109,257,26
110,206,145
111,178,158
112,261,137
113,190,123
114,270,153
115,269,191
116,167,168
117,187,166
118,204,170
119,228,168
120,246,161
121,260,154
122,288,135
123,168,195
124,179,121
125,296,204
126,264,173
127,154,148
128,270,147
129,257,199
130,197,134
131,268,184
132,164,233
133,261,133
134,278,175
135,200,289
136,202,304
137,158,199
138,185,273
139,162,120
140,252,325
141,297,208
142,252,184
143,167,144
144,217,139
145,228,141
146,255,266
147,172,220
148,276,342
149,238,328
150,220,319
151,299,53
152,302,344
153,240,140
154,250,137
155,257,135
156,170,120
157,250,126
158,239,124
159,228,123
160,216,125
161,209,128
162,155,117
163,210,137
164,301,223
165,260,231
166,271,202
167,285,225
168,301,116
169,216,304
170,233,315
171,275,332
172,187,286
173,257,130
174,279,154
175,302,334
176,255,335
177,163,227
178,278,259
179,277,262
180,275,267
181,274,273
182,269,286
183,261,260
184,257,260
185,253,258
186,240,251
187,189,224
188,279,143
189,272,123
190,264,125
191,264,259
192,190,255
193,283,120
194,261,299
195,301,155
196,289,147
197,301,144
198,272,174
199,303,321
200,302,306
201,281,305
202,231,281
203,247,211
204,245,292
205,216,210
206,235,224
207,206,232
208,277,320
209,264,183
210,220,290
211,237,302
212,221,266
213,177,240
214,205,268
215,171,252
216,226,243
217,272,163
218,274,197
219,265,201
220,278,187
221,261,111
222,239,106
223,221,105
224,205,107
225,195,112
226,188,136
227,155,172
228,198,154
229,211,157
230,228,157
231,244,153
232,257,148
233,266,143
234,156,176
235,266,205
236,280,164
237,283,196
238,289,202
239,283,198
240,270,209
241,292,203
242,293,207
243,265,133
244,274,135
245,277,136
246,204,131
247,198,125
248,312,158
249,395,135
250,313,205
251,439,89
252,358,146
253,371,147
254,384,146
255,399,139
256,347,141
257,374,113
258,361,114
259,387,115
260,395,120
261,409,147
262,350,312
263,399,132
264,444,144
265,423,138
266,366,194
267,318,242
268,315,255
269,333,246
270,343,253
271,326,257
272,336,258
273,360,273
274,313,197
275,314,184
276,417,103
277,339,161
278,342,197
279,343,191
280,404,195
281,313,170
282,387,88
283,405,94
284,427,64
285,329,98
286,349,118
287,369,262
288,430,262
289,333,204
290,322,209
291,354,262
292,349,260
293,412,84
294,342,203
295,362,88
296,363,77
297,375,32
298,420,74
299,368,53
300,424,98
301,432,94
302,317,250
303,329,253
304,339,256
305,329,208
306,351,261
307,346,262
308,348,260
309,326,198
310,333,258
311,324,258
312,313,258
313,319,291
314,318,277
315,317,270
316,316,263
317,315,259
318,336,259
319,338,260
320,339,264
321,342,268
322,354,238
323,443,202
324,341,259
325,343,260
326,317,214
327,338,211
328,319,211
329,354,170
330,375,179
331,345,197
332,408,45
333,399,60
334,391,77
335,349,280
336,332,80
337,336,52
338,340,26
339,393,144
340,422,156
341,339,137
342,410,122
343,331,153
344,335,191
345,436,166
346,414,164
347,399,169
348,374,166
349,355,160
350,340,154
351,313,135
352,433,192
353,421,120
354,308,204
355,339,173
356,447,146
357,330,146
358,346,199
359,403,133
360,335,184
361,438,232
362,339,133
363,325,175
364,404,288
365,402,303
366,444,197
367,419,271
368,438,118
369,353,325
370,307,208
371,350,184
372,433,141
373,383,138
374,372,139
375,350,265
376,429,217
377,329,343
378,368,327
379,384,318
380,361,138
381,350,136
382,343,135
383,429,118
384,350,125
385,362,123
386,372,123
387,384,124
388,391,127
389,445,115
390,390,136
391,343,230
392,333,201
393,319,225
394,387,303
395,371,314
396,330,333
397,417,285
398,342,129
399,322,154
400,350,335
401,438,225
402,326,259
403,328,262
404,330,266
405,331,272
406,336,285
407,343,259
408,347,259
409,350,258
410,364,250
411,412,222
412,322,143
413,329,122
414,337,125
415,341,258
416,414,253
417,317,120
418,343,299
419,313,147
420,332,173
421,324,305
422,373,280
423,356,209
424,359,291
425,386,209
426,368,223
427,396,231
428,329,320
429,339,182
430,384,289
431,367,301
432,383,264
433,425,238
434,399,267
435,432,249
436,377,241
437,331,163
438,330,196
439,338,200
440,326,187
441,339,111
442,361,105
443,379,104
444,394,106
445,405,112
446,411,135
447,447,171
448,402,153
449,389,156
450,373,156
451,356,152
452,343,148
453,334,142
454,446,174
455,338,205
456,323,164
457,322,196
458,314,203
459,322,198
460,334,209
461,313,204
462,311,207
463,335,133
464,326,136
465,323,136
466,395,130
467,402,124
