,x,y
0,307,230
1,306,185
2,307,201
3,293,145
4,305,172
5,304,155
6,304,119
7,215,125
8,302,92
9,302,76
10,300,25
11,307,236
12,308,241
13,307,243
14,308,243
15,308,246
16,309,252
17,308,260
18,308,277
19,306,193
20,294,192
21,174,87
22,251,132
23,239,134
24,227,134
25,211,129
26,262,128
27,234,106
28,247,106
29,222,107
30,214,112
31,203,137
32,260,303
33,211,123
34,169,137
35,190,130
36,244,182
37,292,229
38,294,241
39,277,234
40,266,240
41,283,243
42,274,244
43,252,258
44,294,185
45,292,173
46,194,98
47,268,150
48,267,185
49,266,179
50,208,182
51,293,157
52,222,81
53,205,87
54,184,64
55,277,89
56,258,108
57,241,248
58,183,254
59,276,191
60,287,195
61,256,247
62,262,246
63,198,79
64,267,191
65,245,81
66,242,71
67,231,32
68,191,71
69,237,50
70,187,93
71,180,90
72,293,237
73,281,239
74,271,242
75,279,194
76,259,246
77,265,247
78,263,246
79,283,186
80,277,244
81,286,243
82,296,243
83,292,277
84,294,260
85,295,252
86,295,246
87,296,243
88,275,244
89,274,244
90,272,248
91,270,253
92,255,225
93,171,195
94,306,196
95,269,245
96,268,246
97,291,201
98,271,199
99,288,199
100,255,158
101,235,166
102,264,185
103,201,45
104,209,56
105,216,71
106,262,265
107,272,73
108,267,50
109,262,27
110,217,133
111,190,147
112,268,125
113,201,114
114,276,141
115,274,179
116,178,156
117,199,153
118,214,157
119,237,154
120,254,148
121,267,142
122,291,123
123,180,181
124,191,113
125,299,191
126,269,161
127,168,140
128,276,134
129,264,186
130,207,123
131,273,171
132,174,224
133,267,121
134,283,163
135,205,278
136,205,295
137,171,189
138,191,262
139,175,111
140,254,320
141,301,195
142,258,171
143,180,134
144,228,126
145,238,127
146,262,250
147,183,206
148,278,341
149,239,324
150,222,312
151,301,50
152,307,344
153,248,126
154,258,123
155,264,122
156,183,111
157,256,116
158,245,115
159,235,116
160,225,117
161,218,120
162,169,111
163,220,126
164,306,210
165,266,218
166,276,189
167,290,212
168,304,106
169,220,295
170,237,307
171,279,328
172,193,278
173,264,118
174,284,142
175,308,331
176,256,334
177,174,215
178,285,243
179,283,245
180,283,250
181,281,256
182,275,271
183,267,246
184,263,245
185,259,244
186,246,236
187,198,210
188,284,131
189,277,111
190,269,114
191,269,244
192,196,242
193,288,109
194,267,288
195,304,142
196,292,134
197,304,131
198,277,161
199,308,314
200,308,294
201,287,294
202,237,265
203,253,197
204,251,279
205,224,196
206,242,210
207,214,218
208,281,311
209,269,169
210,226,277
211,242,292
212,227,250
213,186,228
214,211,254
215,180,240
216,231,227
217,277,151
218,278,184
219,271,188
220,283,175
221,267,102
222,246,96
223,229,96
224,215,99
225,206,104
226,199,126
227,168,163
228,209,142
229,221,144
230,237,144
231,252,140
232,265,135
233,273,130
234,170,168
235,271,192
236,285,152
237,287,184
238,294,191
239,287,186
240,275,196
241,296,191
242,297,194
243,272,121
244,279,123
245,283,124
246,214,121
247,208,116
248,315,145
249,391,123
250,317,193
251,436,85
252,357,132
253,370,133
254,382,133
255,397,128
256,347,128
257,372,105
258,360,106
259,384,107
260,391,110
261,407,136
262,356,304
263,395,121
264,444,136
265,421,128
266,367,180
267,322,228
268,320,240
269,338,231
270,347,237
271,331,241
272,340,243
273,364,257
274,316,185
275,317,172
276,412,97
277,342,149
278,345,183
279,346,176
280,405,180
281,316,157
282,383,82
283,400,87
284,423,61
285,328,89
286,349,107
287,373,245
288,438,255
289,336,190
290,326,194
291,358,244
292,353,243
293,407,80
294,346,189
295,359,81
296,361,71
297,372,30
298,414,70
299,365,50
300,419,92
301,427,89
302,321,235
303,334,237
304,344,240
305,333,192
306,355,244
307,350,244
308,352,243
309,330,185
310,338,242
311,328,241
312,318,243
313,324,276
314,323,258
315,322,251
316,321,245
317,320,242
318,340,243
319,342,244
320,344,246
321,347,250
322,359,224
323,448,194
324,346,243
325,347,243
326,322,200
327,341,197
328,324,197
329,355,157
330,375,165
331,347,182
332,403,43
333,395,56
334,387,72
335,353,264
336,332,73
337,335,49
338,338,26
339,391,132
340,420,144
341,340,125
342,406,114
343,332,140
344,338,178
345,434,155
346,412,152
347,396,155
348,373,153
349,355,147
350,342,142
351,315,123
352,433,180
353,417,111
354,312,192
355,341,160
356,448,139
357,332,134
358,349,184
359,400,122
360,337,170
361,446,224
362,340,121
363,327,162
364,412,279
365,413,298
366,446,187
367,427,262
368,436,111
369,361,322
370,311,195
371,352,170
372,431,132
373,380,126
374,370,126
375,353,247
376,432,205
377,336,343
378,378,326
379,395,314
380,359,125
381,349,123
382,344,121
383,426,111
384,350,116
385,361,115
386,370,115
387,381,116
388,387,119
389,444,108
390,387,125
391,347,215
392,336,188
393,323,210
394,397,296
395,380,309
396,336,329
397,427,279
398,344,118
399,324,141
400,359,336
401,443,215
402,330,242
403,332,244
404,334,248
405,336,256
406,340,271
407,347,243
408,351,242
409,355,241
410,368,234
411,416,209
412,324,130
413,330,111
414,338,114
415,346,242
416,419,241
417,319,108
418,348,287
419,315,134
420,333,161
421,328,293
422,378,265
423,359,195
424,365,279
425,387,195
426,371,208
427,399,216
428,333,312
429,341,168
430,390,278
431,373,292
432,387,249
433,430,227
434,405,254
435,438,241
436,382,225
437,332,151
438,334,183
439,342,187
440,327,174
441,340,102
442,359,96
443,376,96
444,389,98
445,401,104
446,410,125
447,446,161
448,400,140
449,387,143
450,372,142
451,356,139
452,344,134
453,335,130
454,448,166
455,341,191
456,325,151
457,325,183
458,318,190
459,325,185
460,337,195
461,316,191
462,315,195
463,336,121
464,328,123
465,325,124
466,392,119
467,399,115
