,x,y
0,299,236
1,299,192
2,299,207
3,290,152
4,299,178
5,300,162
6,300,126
7,215,133
8,300,103
9,300,87
10,300,25
11,299,242
12,299,246
13,299,247
14,298,246
15,298,249
16,297,254
17,297,262
18,298,279
19,299,199
20,288,199
21,172,94
22,249,141
23,237,142
24,226,142
25,211,139
26,259,137
27,234,116
28,246,115
29,222,119
30,215,122
31,201,146
32,252,308
33,211,131
34,167,147
35,188,140
36,238,187
37,282,234
38,284,245
39,265,237
40,254,241
41,271,245
42,261,247
43,240,260
44,289,191
45,288,179
46,194,111
47,264,157
48,259,190
49,259,183
50,202,188
51,288,164
52,224,96
53,207,102
54,183,69
55,277,102
56,257,118
57,229,249
58,176,266
59,268,196
60,279,201
61,241,247
62,246,247
63,200,94
64,258,195
65,247,95
66,244,84
67,231,34
68,192,80
69,238,56
70,187,106
71,180,99
72,282,241
73,269,243
74,258,244
75,271,199
76,244,247
77,251,248
78,248,247
79,275,192
80,263,246
81,273,246
82,286,247
83,282,278
84,283,260
85,284,253
86,284,248
87,285,245
88,262,246
89,260,247
90,259,249
91,257,254
92,244,229
93,167,207
94,299,203
95,255,247
96,253,247
97,282,207
98,262,203
99,281,204
100,251,164
101,231,173
102,257,189
103,202,49
104,211,65
105,219,86
106,251,267
107,272,85
108,268,54
109,262,27
110,216,141
111,189,154
112,266,134
113,201,126
114,273,148
115,268,185
116,176,164
117,196,161
118,211,163
119,234,161
120,251,155
121,264,149
122,288,130
123,176,189
124,191,124
125,293,198
126,264,167
127,165,150
128,273,142
129,256,191
130,207,133
131,267,177
132,169,236
133,266,130
134,278,169
135,199,286
136,202,305
137,166,199
138,184,272
139,174,122
140,249,324
141,294,202
142,253,177
143,178,144
144,226,135
145,237,136
146,248,251
147,176,215
148,273,342
149,236,329
150,220,319
151,300,54
152,298,344
153,247,135
154,257,133
155,262,131
156,182,123
157,255,123
158,245,121
159,235,121
160,225,124
161,218,127
162,167,119
163,220,134
164,299,217
165,257,221
166,268,194
167,281,218
168,300,115
169,216,302
170,232,313
171,271,331
172,188,289
173,262,126
174,281,149
175,298,332
176,253,337
177,169,227
178,273,245
179,271,247
180,270,251
181,269,258
182,265,274
183,252,247
184,248,246
185,245,245
186,234,238
187,191,217
188,281,138
189,275,120
190,268,124
191,255,246
192,189,250
193,285,118
194,259,291
195,300,150
196,289,141
197,300,138
198,271,168
199,297,316
200,298,296
201,277,296
202,229,269
203,246,201
204,243,282
205,217,202
206,233,215
207,205,223
208,273,315
209,264,175
210,220,283
211,236,296
212,218,254
213,178,237
214,204,260
215,174,251
216,222,231
217,273,158
218,271,190
219,262,194
220,277,181
221,266,113
222,247,109
223,230,109
224,216,111
225,206,117
226,199,137
227,165,172
228,207,150
229,220,152
230,235,151
231,250,148
232,262,143
233,271,139
234,166,179
235,262,197
236,280,159
237,281,190
238,287,197
239,281,192
240,266,201
241,290,197
242,290,201
243,270,130
244,277,131
245,281,132
246,215,130
247,208,127
248,310,152
249,387,132
250,312,199
251,431,93
252,352,141
253,365,142
254,376,142
255,391,137
256,341,137
257,367,115
258,355,115
259,379,117
260,387,121
261,401,145
262,345,309
263,391,130
264,436,146
265,414,139
266,362,187
267,315,234
268,313,246
269,332,238
270,343,243
271,326,247
272,336,247
273,357,262
274,310,192
275,312,179
276,407,109
277,337,157
278,341,190
279,341,184
280,399,188
281,311,164
282,376,95
283,394,100
284,419,67
285,323,102
286,344,117
287,368,251
288,427,267
289,332,197
290,321,201
291,355,249
292,350,248
293,402,92
294,342,196
295,353,95
296,356,84
297,369,33
298,409,78
299,361,56
300,414,104
301,422,98
302,314,241
303,328,243
304,339,245
305,329,199
306,352,249
307,345,249
308,349,248
309,325,192
310,334,247
311,324,247
312,312,247
313,314,279
314,312,261
315,312,254
316,312,249
317,311,246
318,334,247
319,336,247
320,337,251
321,339,255
322,354,230
323,438,207
324,341,248
325,343,248
326,316,207
327,337,203
328,319,204
329,350,164
330,370,173
331,344,190
332,400,47
333,390,64
334,381,84
335,345,269
336,328,84
337,332,53
338,337,26
339,385,141
340,414,154
341,335,134
342,401,124
343,328,148
344,332,185
345,427,164
346,405,161
347,390,163
348,367,161
349,350,155
350,337,149
351,312,130
352,427,189
353,411,123
354,306,198
355,336,168
356,439,150
357,327,142
358,345,192
359,394,132
360,332,177
361,435,236
362,335,130
363,321,169
364,401,287
365,400,306
366,438,198
367,417,272
368,429,120
369,347,325
370,304,202
371,347,177
372,425,143
373,375,135
374,365,135
375,348,252
376,426,215
377,324,343
378,363,330
379,380,320
380,354,134
381,345,132
382,338,131
383,420,122
384,346,122
385,356,120
386,366,120
387,376,122
388,383,126
389,436,118
390,382,133
391,342,222
392,332,195
393,317,218
394,383,302
395,366,314
396,325,331
397,414,289
398,338,126
399,319,149
400,345,338
401,435,227
402,323,246
403,325,248
404,326,252
405,326,258
406,331,274
407,345,249
408,348,247
409,352,246
410,363,240
411,411,218
412,319,138
413,325,120
414,333,123
415,343,247
416,413,250
417,315,117
418,338,292
419,311,141
420,328,168
421,318,296
422,368,271
423,354,202
424,354,284
425,383,203
426,366,215
427,394,224
428,323,315
429,337,176
430,379,284
431,361,298
432,380,255
433,424,237
434,396,261
435,429,251
436,376,232
437,328,158
438,328,190
439,337,194
440,323,181
441,334,112
442,354,108
443,370,108
444,385,109
445,396,115
446,403,135
447,438,172
448,394,149
449,382,152
450,366,151
451,350,148
452,339,143
453,330,139
454,438,178
455,337,197
456,319,159
457,319,190
458,312,197
459,319,192
460,334,201
461,310,197
462,309,201
463,331,130
464,323,131
465,320,132
466,387,128
467,393,126
