,x,y
0,300,240
1,300,193
2,300,207
3,290,154
4,300,180
5,300,165
6,300,128
7,217,130
8,300,108
9,300,93
10,300,25
11,300,247
12,300,250
13,300,252
14,300,252
15,300,256
16,300,261
17,300,268
18,300,284
19,300,199
20,289,199
21,173,86
22,250,139
23,239,140
24,227,140
25,212,135
26,260,135
27,235,116
28,246,116
29,224,119
30,217,121
31,203,142
32,254,310
33,212,128
34,167,139
35,189,137
36,241,187
37,285,239
38,287,250
39,270,242
40,260,246
41,276,251
42,267,251
43,245,264
44,290,193
45,289,181
46,197,111
47,265,156
48,262,190
49,261,184
50,206,188
51,289,167
52,226,100
53,208,104
54,183,65
55,278,107
56,257,118
57,235,253
58,178,256
59,270,196
60,281,201
61,248,253
62,253,252
63,201,95
64,261,196
65,249,101
66,246,90
67,231,34
68,193,79
69,240,59
70,189,106
71,180,97
72,286,246
73,273,247
74,264,249
75,274,199
76,251,252
77,257,254
78,255,251
79,278,193
80,269,250
81,278,251
82,289,251
83,285,284
84,286,268
85,287,261
86,288,255
87,288,251
88,268,251
89,266,252
90,264,255
91,262,259
92,249,231
93,166,195
94,300,202
95,262,251
96,260,252
97,285,207
98,266,203
99,283,204
100,252,163
101,234,172
102,259,190
103,203,46
104,212,66
105,222,90
106,255,272
107,274,91
108,268,57
109,263,27
110,218,139
111,190,151
112,266,132
113,202,123
114,273,147
115,269,185
116,177,161
117,198,158
118,213,163
119,236,160
120,253,154
121,265,147
122,288,132
123,179,186
124,192,123
125,294,199
126,265,167
127,164,140
128,274,141
129,259,191
130,208,130
131,269,178
132,170,225
133,266,127
134,279,171
135,201,282
136,203,298
137,168,191
138,187,266
139,174,116
140,251,324
141,295,202
142,255,177
143,178,139
144,229,132
145,239,132
146,254,256
147,180,211
148,273,343
149,236,326
150,220,315
151,300,56
152,299,345
153,248,132
154,257,130
155,263,128
156,183,120
157,256,122
158,246,121
159,236,121
160,226,123
161,219,125
162,166,110
163,222,131
164,300,218
165,260,223
166,270,195
167,284,219
168,300,118
169,217,299
170,233,312
171,272,332
172,189,280
173,262,125
174,281,151
175,299,334
176,253,336
177,171,218
178,278,251
179,276,254
180,274,257
181,272,264
182,269,278
183,259,252
184,255,251
185,252,249
186,239,242
187,196,216
188,281,139
189,276,120
190,268,122
191,261,250
192,193,247
193,286,120
194,261,294
195,300,152
196,289,144
197,300,140
198,272,168
199,300,319
200,300,301
201,279,300
202,232,271
203,248,202
204,246,285
205,222,202
206,238,216
207,211,224
208,275,318
209,265,175
210,222,283
211,238,297
212,223,256
213,182,233
214,208,260
215,176,244
216,227,233
217,273,158
218,274,190
219,265,194
220,279,182
221,267,114
222,248,111
223,232,111
224,218,113
225,208,117
226,199,133
227,166,165
228,210,147
229,222,150
230,237,149
231,252,146
232,263,141
233,271,137
234,165,168
235,266,197
236,281,160
237,282,191
238,288,197
239,282,193
240,269,201
241,290,198
242,292,201
243,269,128
244,277,131
245,280,132
246,215,127
247,210,125
248,311,154
249,384,129
250,311,199
251,427,85
252,350,138
253,362,139
254,374,139
255,388,134
256,341,134
257,366,116
258,354,116
259,377,117
260,384,120
261,398,141
262,346,309
263,388,127
264,432,138
265,411,135
266,360,186
267,315,238
268,313,250
269,330,241
270,341,245
271,325,250
272,334,251
273,355,264
274,311,192
275,312,181
276,403,109
277,336,156
278,339,189
279,340,184
280,395,186
281,311,167
282,374,99
283,391,103
284,416,63
285,323,107
286,344,117
287,365,252
288,422,255
289,330,196
290,320,201
291,352,252
292,348,251
293,398,95
294,339,195
295,351,100
296,354,90
297,369,32
298,407,77
299,360,58
300,411,104
301,419,95
302,314,246
303,327,247
304,337,249
305,327,199
306,349,252
307,344,252
308,346,251
309,324,192
310,332,250
311,322,250
312,312,252
313,316,284
314,314,268
315,314,261
316,313,255
317,313,252
318,333,250
319,334,252
320,337,254
321,339,259
322,351,231
323,433,195
324,339,250
325,341,251
326,316,207
327,335,203
328,318,204
329,348,163
330,367,172
331,342,189
332,397,45
333,387,65
334,379,88
335,344,271
336,327,91
337,332,56
338,337,26
339,383,137
340,411,149
341,335,131
342,398,122
343,328,147
344,332,185
345,423,159
346,403,157
347,387,161
348,365,159
349,349,154
350,336,147
351,312,132
352,422,184
353,409,121
354,306,198
355,335,167
356,435,139
357,327,140
358,342,190
359,392,128
360,332,178
361,430,224
362,335,127
363,321,171
364,398,282
365,397,298
366,433,189
367,412,264
368,426,114
369,349,324
370,305,202
371,346,177
372,421,138
373,372,131
374,362,132
375,346,256
376,421,209
377,325,343
378,363,326
379,379,314
380,352,131
381,343,128
382,338,128
383,417,119
384,345,121
385,355,120
386,365,120
387,375,121
388,381,125
389,433,109
390,379,130
391,341,223
392,330,194
393,317,219
394,382,298
395,366,312
396,327,332
397,410,279
398,339,124
399,320,150
400,346,336
401,430,217
402,323,250
403,325,253
404,327,257
405,328,264
406,332,278
407,342,251
408,345,250
409,349,249
410,360,241
411,405,214
412,320,139
413,325,120
414,334,122
415,340,250
416,407,245
417,315,120
418,339,293
419,311,144
420,328,168
421,320,300
422,367,271
423,352,202
424,355,284
425,379,201
426,363,215
427,390,223
428,325,317
429,335,175
430,378,282
431,362,297
432,378,255
433,417,231
434,393,259
435,424,242
436,373,232
437,328,158
438,328,190
439,336,193
440,322,182
441,334,114
442,353,111
443,369,110
444,383,111
445,393,115
446,400,132
447,434,163
448,391,146
449,380,148
450,364,148
451,349,145
452,337,140
453,330,137
454,434,167
455,335,197
456,320,160
457,319,191
458,312,197
459,319,193
460,331,201
461,310,198
462,309,200
463,331,128
464,323,130
465,320,132
466,385,126
467,391,123
