,x,y
0,297,224
1,297,174
2,297,192
3,286,137
4,297,160
5,297,145
6,298,113
7,207,119
8,297,87
9,297,72
10,299,25
11,297,231
12,296,238
13,296,241
14,297,246
15,296,251
16,296,258
17,296,265
18,296,282
19,297,181
20,285,183
21,165,90
22,241,128
23,229,130
24,217,131
25,202,125
26,253,125
27,226,98
28,240,98
29,215,100
30,206,105
31,192,135
32,244,304
33,203,117
34,155,139
35,177,129
36,233,178
37,281,223
38,284,238
39,266,230
40,256,239
41,273,241
42,265,245
43,238,264
44,286,174
45,284,161
46,186,94
47,258,145
48,256,178
49,255,173
50,195,181
51,285,147
52,216,77
53,199,82
54,178,66
55,271,85
56,251,102
57,229,251
58,159,261
59,266,185
60,277,187
61,245,252
62,252,251
63,192,77
64,255,186
65,240,76
66,237,67
67,227,33
68,185,70
69,233,49
70,180,91
71,172,91
72,282,232
73,270,237
74,260,242
75,270,187
76,249,252
77,254,252
78,253,251
79,272,177
80,268,245
81,277,243
82,286,241
83,279,280
84,281,265
85,281,257
86,283,250
87,285,246
88,265,248
89,263,250
90,259,253
91,256,258
92,244,224
93,151,200
94,296,186
95,259,249
96,257,251
97,281,194
98,261,194
99,279,191
100,245,154
101,224,164
102,253,180
103,197,46
104,204,55
105,211,68
106,248,270
107,267,69
108,263,48
109,260,27
110,208,129
111,177,146
112,259,121
113,192,110
114,268,136
115,264,170
116,164,156
117,186,152
118,203,155
119,226,151
120,244,145
121,258,137
122,285,117
123,165,182
124,181,110
125,290,182
126,259,155
127,153,145
128,268,130
129,252,183
130,199,119
131,263,164
132,153,230
133,260,116
134,274,155
135,185,283
136,185,302
137,152,192
138,172,267
139,163,114
140,238,321
141,291,186
142,248,167
143,167,133
144,218,122
145,229,123
146,249,256
147,167,208
148,263,342
149,220,327
150,202,316
151,298,48
152,294,345
153,240,122
154,249,120
155,256,118
156,173,111
157,249,110
158,238,108
159,228,108
160,217,109
161,210,113
162,157,114
163,212,121
164,297,202
165,255,215
166,265,182
167,280,206
168,297,100
169,201,298
170,218,310
171,263,328
172,172,284
173,257,113
174,277,135
175,294,331
176,239,336
177,153,219
178,274,247
179,272,250
180,268,255
181,267,262
182,261,276
183,258,249
184,254,248
185,249,246
186,235,238
187,185,210
188,277,125
189,270,107
190,262,110
191,260,247
192,180,245
193,281,104
194,252,290
195,298,133
196,285,127
197,297,123
198,268,155
199,295,315
200,295,297
201,272,296
202,222,269
203,242,194
204,236,282
205,213,194
206,231,208
207,202,217
208,267,312
209,259,164
210,208,280
211,225,293
212,213,253
213,169,230
214,195,257
215,159,245
216,221,227
217,268,146
218,268,174
219,260,181
220,273,165
221,261,96
222,240,90
223,222,89
224,208,92
225,199,100
226,190,123
227,151,164
228,199,140
229,211,142
230,227,140
231,244,136
232,256,131
233,264,126
234,152,173
235,260,186
236,276,144
237,277,173
238,284,180
239,277,176
240,265,191
241,286,181
242,287,185
243,265,117
244,272,119
245,276,119
246,207,114
247,199,110
248,309,137
249,387,119
250,309,183
251,430,89
252,352,128
253,365,130
254,377,130
255,391,124
256,341,125
257,368,98
258,354,99
259,380,100
260,388,105
261,402,135
262,347,305
263,391,116
264,439,139
265,417,128
266,361,178
267,312,224
268,309,238
269,328,230
270,337,238
271,320,241
272,329,245
273,355,262
274,308,174
275,309,161
276,408,94
277,336,145
278,338,178
279,339,172
280,398,180
281,309,147
282,379,77
283,396,83
284,418,65
285,324,85
286,343,102
287,364,251
288,433,260
289,328,185
290,318,187
291,348,252
292,341,251
293,403,78
294,338,185
295,356,77
296,358,68
297,368,32
298,409,70
299,362,49
300,415,91
301,423,91
302,311,232
303,323,236
304,333,241
305,325,187
306,345,251
