,x,y
0,298,224
1,298,173
2,298,193
3,288,138
4,298,160
5,298,146
6,299,115
7,210,124
8,298,91
9,298,77
10,299,25
11,298,231
12,298,236
13,298,239
14,298,242
15,298,246
16,299,252
17,298,260
18,297,277
19,299,182
20,288,185
21,169,94
22,245,132
23,233,135
24,221,134
25,206,130
26,256,129
27,230,103
28,243,103
29,218,105
30,210,110
31,195,138
32,246,305
33,207,122
34,160,144
35,182,133
36,236,180
37,283,223
38,286,237
39,268,229
40,256,238
41,274,240
42,265,244
43,240,261
44,288,173
45,286,162
46,191,100
47,261,148
48,259,179
49,258,173
50,198,183
51,287,148
52,220,83
53,203,89
54,181,68
55,274,90
56,254,106
57,230,250
58,163,269
59,269,185
60,280,189
61,245,249
62,251,249
63,196,83
64,259,186
65,244,83
66,241,72
67,230,33
68,189,75
69,236,51
70,183,97
71,177,96
72,284,231
73,271,235
74,261,241
75,272,188
76,248,249
77,254,249
78,252,248
79,275,177
80,267,243
81,277,241
82,287,240
83,281,278
84,283,260
85,284,252
86,285,246
87,286,243
88,265,246
89,263,246
90,261,249
91,259,254
92,245,223
93,155,208
94,299,187
95,259,247
96,256,247
97,283,195
98,263,195
99,281,192
100,248,156
101,227,166
102,256,180
103,201,47
104,208,59
105,216,74
106,250,267
107,269,74
108,265,48
109,262,27
110,211,133
111,181,150
112,262,125
113,196,115
114,270,138
115,266,170
116,168,161
117,190,156
118,206,158
119,230,154
120,247,148
121,260,141
122,287,119
123,169,186
124,186,116
125,292,181
126,262,159
127,157,152
128,271,132
129,256,183
130,202,124
131,266,164
132,157,238
133,262,121
134,277,155
135,189,287
136,188,307
137,155,197
138,174,272
139,169,118
140,240,322
141,294,186
142,251,169
143,172,138
144,221,126
145,232,127
146,251,252
147,169,212
148,265,343
149,224,329
150,206,320
151,298,49
152,295,345
153,242,126
154,252,124
155,259,123
156,177,116
157,252,114
158,242,112
159,232,112
160,221,113
161,215,117
162,161,120
163,215,126
164,299,203
165,257,214
166,268,182
167,282,206
168,299,104
169,205,301
170,221,311
171,265,328
172,175,291
173,259,118
174,278,137
175,295,331
176,242,337
177,157,226
178,275,243
179,273,246
180,271,250
181,269,257
182,263,273
183,256,246
184,253,246
185,249,244
186,236,237
187,186,214
188,279,128
189,273,111
190,265,114
191,259,246
192,182,248
193,283,108
194,254,289
195,299,135
196,288,129
197,298,125
198,270,156
199,296,313
200,297,293
201,274,293
202,224,269
203,245,195
204,238,282
205,216,197
206,233,209
207,204,219
208,268,311
209,262,166
210,212,282
211,227,295
212,216,254
213,171,235
214,198,258
215,162,251
216,221,228
217,271,147
218,271,175
219,263,182
220,276,165
221,263,102
222,243,96
223,226,95
224,212,98
225,202,105
226,193,128
227,155,170
228,201,143
229,214,145
230,230,144
231,246,140
232,259,135
233,268,129
234,156,180
235,264,187
236,278,145
237,280,173
238,287,181
239,280,176
240,268,191
241,289,181
242,290,186
243,267,121
244,274,122
245,278,123
246,210,120
247,204,116
248,309,138
249,387,125
250,310,184
251,432,97
252,353,133
253,366,135
254,377,135
255,393,131
256,343,129
257,368,104
258,355,105
259,379,106
260,387,112
261,403,141
262,347,306
263,391,123
264,441,147
265,417,135
266,362,181
267,313,223
268,311,237
269,329,229
270,338,237
271,322,239
272,331,243
273,355,261
274,309,173
275,311,162
276,407,103
277,336,149
278,338,179
279,338,173
280,400,185
281,310,148
282,376,84
283,394,91
284,418,70
285,323,90
286,344,107
287,365,251
288,435,274
289,329,185
290,318,188
291,349,249
292,344,248
293,401,85
294,338,186
295,353,83
296,355,74
297,368,34
298,410,77
299,360,52
300,414,100
301,423,98
302,312,231
303,325,235
304,335,240
305,326,188
306,346,249
307,341,248
308,343,247
309,323,176
310,329,243
311,320,241
312,309,240
313,314,278
314,313,260
315,313,252
316,312,246
317,310,242
318,330,245
319,332,246
320,335,249
321,338,254
322,350,223
323,446,212
324,336,246
325,338,247
326,314,195
327,333,195
328,316,191
329,350,157
330,370,167
331,341,180
332,398,49
333,390,60
334,380,76
335,344,267
336,327,74
337,331,49
338,335,27
339,387,135
340,417,151
341,336,126
342,402,118
343,328,138
344,330,170
345,431,164
346,409,158
347,392,159
348,368,155
349,350,148
350,337,141
351,311,119
352,430,189
353,412,118
354,305,182
355,335,159
356,445,156
357,328,133
358,342,183
359,395,125
360,331,165
361,444,243
362,336,121
363,321,154
364,406,290
365,407,311
366,444,201
367,423,276
368,432,122
369,350,324
370,303,186
371,346,169
372,428,141
373,376,127
374,366,127
375,345,251
376,429,215
377,324,344
378,368,332
379,387,324
380,356,126
381,346,124
382,339,123
383,421,119
384,346,115
385,356,112
386,366,112
387,376,114
388,383,118
389,440,123
390,383,126
391,339,214
392,330,182
393,315,206
394,388,304
395,370,314
396,325,329
397,422,296
398,339,118
399,319,137
400,348,339
401,441,229
402,321,243
403,323,245
404,324,249
405,327,257
406,330,273
407,338,246
408,342,244
409,346,243
410,359,237
411,410,216
412,319,128
413,326,112
414,333,115
415,336,245
416,414,251
417,315,108
418,339,290
419,311,129
420,328,156
421,318,294
422,369,270
423,352,195
424,356,282
425,381,197
426,364,210
427,392,220
428,323,312
429,335,166
430,382,284
431,365,297
432,379,255
433,426,238
434,397,261
435,435,255
436,374,229
437,327,147
438,326,175
439,335,182
440,321,165
441,335,103
442,353,97
443,371,96
444,385,100
445,396,106
446,405,130
447,444,173
448,396,144
449,383,146
450,368,144
451,352,141
452,340,135
453,331,130
454,445,185
455,334,187
456,318,145
457,317,173
458,311,181
459,317,176
460,330,191
461,309,181
462,307,186
463,331,121
464,324,123
465,320,123
466,387,121
467,394,117
