,x,y
0,304,237
1,303,197
2,303,210
3,291,155
4,303,183
5,302,167
6,300,128
7,220,129
8,300,105
9,300,90
10,299,25
11,303,243
12,304,247
13,304,250
14,303,250
15,303,255
16,303,261
17,303,268
18,303,285
19,303,204
20,290,205
21,177,91
22,253,138
23,243,140
24,232,140
25,216,134
26,262,134
27,236,112
28,249,112
29,224,115
30,217,118
31,208,145
32,259,311
33,215,128
34,175,144
35,195,140
36,243,191
37,288,236
38,291,248
39,271,242
40,261,247
41,278,250
42,269,252
43,247,268
44,292,197
45,290,184
46,202,112
47,266,158
48,260,196
49,259,189
50,212,191
51,291,168
52,229,100
53,212,105
54,189,69
55,277,105
56,259,114
57,237,256
58,184,263
59,269,203
60,280,207
61,249,256
62,255,255
63,206,97
64,259,203
65,250,99
66,247,89
67,234,36
68,199,82
69,241,60
70,195,108
71,187,100
72,288,243
73,275,247
74,265,250
75,272,206
76,252,256
77,258,256
78,256,254
79,276,199
80,271,252
81,280,250
82,292,250
83,288,286
84,288,270
85,290,261
86,290,254
87,291,250
88,270,253
89,268,254
90,265,258
91,263,262
92,250,234
93,172,202
94,303,207
95,264,253
96,261,255
97,285,212
98,264,209
99,282,209
100,255,166
101,238,175
102,257,195
103,206,50
104,216,68
105,224,90
106,258,274
107,273,90
108,269,57
109,264,28
110,222,139
111,196,155
112,267,131
113,206,124
114,273,149
115,268,191
116,184,165
117,204,161
118,219,164
119,240,161
120,255,155
121,265,149
122,288,131
123,186,191
124,197,125
125,296,204
126,265,170
127,170,146
128,274,141
129,257,196
130,211,129
131,268,182
132,175,233
133,266,128
134,279,174
135,207,287
136,208,304
137,174,197
138,193,272
139,180,120
140,255,326
141,297,207
142,256,180
143,185,143
144,232,132
145,242,133
146,255,259
147,187,216
148,278,344
149,240,331
150,225,320
151,300,55
152,304,345
153,251,131
154,259,129
155,265,128
156,189,123
157,256,121
158,247,119
159,237,119
160,227,121
161,222,123
162,172,115
163,225,131
164,303,219
165,259,227
166,269,202
167,285,221
168,300,117
169,222,303
170,238,315
171,277,333
172,195,287
173,263,125
174,282,152
175,304,333
176,257,339
177,178,224
178,279,251
179,278,254
180,276,259
181,274,267
182,271,281
183,260,254
184,256,253
185,253,252
186,241,245
187,202,220
188,282,140
189,276,120
190,268,122
191,263,252
192,199,252
193,285,119
194,265,295
195,301,152
196,289,143
197,300,140
198,272,172
199,303,318
200,303,300
201,283,301
202,236,274
203,249,206
204,249,287
205,226,206
206,239,219
207,216,227
208,279,317
209,265,179
210,226,286
211,242,300
212,226,259
213,190,238
214,213,264
215,183,250
216,231,236
217,273,160
218,273,197
219,264,200
220,279,187
221,268,112
222,250,108
223,233,108
224,220,110
225,210,116
226,204,134
227,173,170
228,214,149
229,226,152
230,241,150
231,254,146
232,265,141
233,272,137
234,171,173
235,264,203
236,281,162
237,282,197
238,289,203
239,282,200
240,268,207
241,291,203
242,293,206
243,271,128
244,277,131
245,280,132
246,218,126
247,212,123
248,312,155
249,381,128
250,317,203
251,419,84
252,349,137
253,360,138
254,371,137
255,386,131
256,340,134
257,366,111
258,354,111
259,377,112
260,384,115
261,395,140
262,349,307
263,387,125
264,425,137
265,407,134
266,363,186
267,320,234
268,318,247
269,337,238
270,347,242
271,331,247
272,340,248
273,361,261
274,314,197
275,315,184
276,400,105
277,338,155
278,346,192
279,346,185
280,394,185
281,313,168
282,373,95
283,389,98
284,408,62
285,323,104
286,343,114
287,372,250
288,422,256
289,338,200
290,327,205
291,359,250
292,354,249
293,394,90
294,348,197
295,351,96
296,353,86
297,364,31
298,401,75
299,357,56
300,405,100
301,413,92
302,319,242
303,333,243
304,344,246
305,335,203
306,357,250
307,350,250
308,352,249
309,329,197
310,338,247
311,328,248
312,317,248
313,320,283
314,318,268
315,318,259
316,317,253
317,316,250
318,338,248
319,339,250
320,342,253
321,344,258
322,357,230
323,428,194
324,345,249
325,347,249
326,322,210
327,344,206
328,324,208
329,350,163
330,367,171
331,349,191
332,391,44
333,383,62
334,376,84
335,350,270
336,327,87
337,330,54
338,335,26
339,381,136
340,406,149
341,334,131
342,395,120
343,328,147
344,336,188
345,418,158
346,398,155
347,384,159
348,363,158
349,348,152
350,336,147
351,312,131
352,419,183
353,404,117
354,309,203
355,339,167
356,427,137
357,328,140
358,350,192
359,390,126
360,337,180
361,428,224
362,336,128
363,324,173
364,402,281
365,401,299
366,430,189
367,416,265
368,419,113
369,353,322
370,309,206
371,350,177
372,415,136
373,369,131
374,360,131
375,353,253
376,420,209
377,330,343
378,368,326
379,384,315
380,350,131
381,342,128
382,337,128
383,410,116
384,345,120
385,354,118
386,363,117
387,373,118
388,380,121
389,425,108
390,377,129
391,348,223
392,337,198
393,323,219
394,387,298
395,370,310
396,330,331
397,413,280
398,338,125
399,321,150
400,351,335
401,429,217
402,328,249
403,330,252
404,331,256
405,333,263
406,336,277
407,348,249
408,352,248
409,356,246
410,366,239
411,406,213
412,320,138
413,325,120
414,333,121
415,346,247
416,410,245
417,315,118
418,343,292
419,312,143
420,332,169
421,323,298
422,372,269
423,358,202
424,358,283
425,381,201
426,368,215
427,392,221
428,328,316
429,341,176
430,383,280
431,366,295
432,382,253
433,420,230
434,396,257
435,425,243
436,378,230
437,330,158
438,333,194
439,343,197
440,326,185
441,334,111
442,353,106
443,368,105
444,381,106
445,391,111
446,396,130
447,428,162
448,388,144
449,378,147
450,363,147
451,348,144
452,338,140
453,330,137
454,427,166
455,343,200
456,321,161
457,324,195
458,317,201
459,324,197
460,340,204
461,314,203
462,314,206
463,331,128
464,324,131
465,321,131
466,384,123
467,390,120
