,x,y
0,300,239
1,299,191
2,299,207
3,289,150
4,299,178
5,299,161
6,299,123
7,217,125
8,299,96
9,299,80
10,299,25
11,300,246
12,300,251
13,300,253
14,301,255
15,301,260
16,301,266
17,301,273
18,301,287
19,299,199
20,289,199
21,179,88
22,250,136
23,239,136
24,228,136
25,214,131
26,260,132
27,236,106
28,248,107
29,225,108
30,217,113
31,205,140
32,256,309
33,214,123
34,173,140
35,192,133
36,243,187
37,286,238
38,288,251
39,272,243
40,263,249
41,278,252
42,270,254
43,249,270
44,289,191
45,288,178
46,199,101
47,265,154
48,263,191
49,262,185
50,209,188
51,288,163
52,225,86
53,210,91
54,190,64
55,275,95
56,258,110
57,239,258
58,183,259
59,272,198
60,282,202
61,253,259
62,258,257
63,203,84
64,263,197
65,247,86
66,245,76
67,234,32
68,197,73
69,241,53
70,192,96
71,185,92
72,287,246
73,275,249
74,266,252
75,275,201
76,255,258
77,260,259
78,259,256
79,277,192
80,272,254
81,280,253
82,290,253
83,285,287
84,287,273
85,288,265
86,288,259
87,289,255
88,271,255
89,269,257
90,266,260
91,264,265
92,253,233
93,172,198
94,299,202
95,265,256
96,263,257
97,285,208
98,267,206
99,283,205
100,253,162
101,236,172
102,260,191
103,208,45
104,214,59
105,222,76
106,258,276
107,272,77
108,268,51
109,264,26
110,219,135
111,193,150
112,266,128
113,204,116
114,274,145
115,269,185
116,181,160
117,201,158
118,215,161
119,237,158
120,253,152
121,265,145
122,288,127
123,183,186
124,195,115
125,293,198
126,266,166
127,171,142
128,274,138
129,260,192
130,211,125
131,269,177
132,175,228
133,266,123
134,278,169
135,206,284
136,207,300
137,172,192
138,193,268
139,179,114
140,253,323
141,295,202
142,256,177
143,183,137
144,228,128
145,239,129
146,258,262
147,185,211
148,275,342
149,239,326
150,223,315
151,299,52
152,301,344
153,248,128
154,257,126
155,263,125
156,187,115
157,256,115
158,247,112
159,237,111
160,226,114
161,220,117
162,173,112
163,222,127
164,299,217
165,263,225
166,271,196
167,283,219
168,299,110
169,221,300
170,236,312
171,274,332
172,194,282
173,263,120
174,280,147
175,301,333
176,255,336
177,176,220
178,279,255
179,277,258
180,276,263
181,274,270
182,270,282
183,263,256
184,259,255
185,256,254
186,244,245
187,201,216
188,281,136
189,275,115
190,268,117
191,265,254
192,198,248
193,285,113
194,263,296
195,299,148
196,288,139
197,299,136
198,273,167
199,301,319
200,301,301
201,282,301
202,236,274
203,251,204
204,248,287
205,226,203
206,241,218
207,215,224
208,276,318
209,266,175
210,225,285
211,241,298
212,227,259
213,189,233
214,212,262
215,182,245
216,232,235
217,274,156
218,274,191
219,266,195
220,278,181
221,267,105
222,248,99
223,232,99
224,219,101
225,209,107
226,203,128
227,171,165
228,211,145
229,222,147
230,237,147
231,252,144
232,263,138
233,271,133
234,171,170
235,267,199
236,280,158
237,281,190
238,288,196
239,282,192
240,271,203
241,290,197
242,291,200
243,270,124
244,277,127
245,280,128
246,217,120
247,211,117
248,308,151
249,381,125
250,310,199
251,422,87
252,349,135
253,361,136
254,371,136
255,386,130
256,340,132
257,363,106
258,351,107
259,374,109
260,382,112
261,395,139
262,346,310
263,385,122
264,429,139
265,408,132
266,357,186
267,314,237
268,312,251
269,329,242
270,337,248
271,322,252
272,331,254
273,354,269
274,308,191
275,310,178
276,400,101
277,334,154
278,336,191
279,337,184
280,391,187
281,309,163
282,372,86
283,389,91
284,410,63
285,323,94
286,341,110
287,362,257
288,420,259
289,327,197
290,318,202
291,348,258
292,343,257
293,395,84
294,336,197
295,351,87
296,353,76
297,364,32
298,403,73
299,357,52
300,407,97
301,414,92
302,313,246
303,324,248
304,334,251
305,324,200
306,346,257
307,342,259
308,342,256
309,321,192
310,329,253
311,319,253
312,310,253
313,316,287
314,315,273
315,314,265
316,313,259
317,312,255
318,331,255
319,333,256
320,335,260
321,338,264
322,348,233
323,431,197
324,337,255
325,338,257
326,314,208
327,332,205
328,316,205
329,346,162
330,365,171
331,338,191
332,392,44
333,384,59
334,377,77
335,344,276
336,326,78
337,329,51
338,334,26
339,381,134
340,407,150
341,333,128
342,395,116
343,326,145
344,328,185
345,420,159
346,400,157
347,385,161
348,363,158
349,346,152
350,335,145
351,310,127
352,418,185
353,405,115
354,305,198
355,333,166
356,432,142
357,326,138
358,339,192
359,389,124
360,329,177
361,428,228
362,333,123
363,319,169
364,396,284
365,397,301
366,430,192
367,409,268
368,422,114
369,349,325
370,304,201
371,343,177
372,418,136
373,371,128
374,361,129
375,344,261
376,416,211
377,327,342
378,364,328
379,379,317
380,351,128
381,342,126
382,336,125
383,412,114
384,343,115
385,353,112
386,362,111
387,371,114
388,378,117
389,429,112
390,377,126
391,337,224
392,327,195
393,315,219
394,381,301
395,367,313
396,327,332
397,409,284
398,336,119
399,318,147
400,347,336
401,427,219
402,323,254
403,324,257
404,326,262
405,327,269
406,332,282
407,338,255
408,342,255
409,345,253
410,357,244
411,400,215
412,318,135
413,323,114
414,331,117
415,336,254
416,403,248
417,313,113
418,339,296
419,310,139
420,326,167
421,321,301
422,366,274
423,349,203
424,354,287
425,375,202
426,359,216
427,385,224
428,325,318
429,333,175
430,376,285
431,362,298
432,375,259
433,414,233
434,389,261
435,421,246
436,369,234
437,325,156
438,324,190
439,332,194
440,319,181
441,332,105
442,351,99
443,367,99
444,380,101
445,390,107
446,397,128
447,431,165
448,389,144
449,377,147
450,363,146
451,348,143
452,337,138
453,328,134
454,431,170
455,332,199
456,318,157
457,316,189
458,310,197
459,316,192
460,329,203
461,308,197
462,307,201
463,329,124
464,322,126
465,318,128
466,382,120
467,387,117
