,x,y
0,302,246
1,303,202
2,302,216
3,291,159
4,303,189
5,302,172
6,300,131
7,211,129
8,299,98
9,299,81
10,299,25
11,302,253
12,302,257
13,302,259
14,302,262
15,301,267
16,302,273
17,301,280
18,300,292
19,303,210
20,292,209
21,165,85
22,246,140
23,235,141
24,224,141
25,207,135
26,257,137
27,231,107
28,244,108
29,220,109
30,212,115
31,198,143
32,256,313
33,208,126
34,158,139
35,184,135
36,242,193
37,288,245
38,290,257
39,275,249
40,266,254
41,281,258
42,273,260
43,250,273
44,293,202
45,292,190
46,192,100
47,264,160
48,266,200
49,265,193
50,206,194
51,291,174
52,221,84
53,204,90
54,177,61
55,273,95
56,255,113
57,241,263
58,169,258
59,275,207
60,284,211
61,256,263
62,261,262
63,196,82
64,266,206
65,244,85
66,242,75
67,229,32
68,187,72
69,236,53
70,184,96
71,174,91
72,289,252
73,279,254
74,270,258
75,278,209
76,258,263
77,263,264
78,262,261
79,281,202
80,275,259
81,283,259
82,292,258
83,285,292
84,287,279
85,288,272
86,289,266
87,290,261
88,273,261
89,270,263
90,268,267
91,266,270
92,254,239
93,156,196
94,302,212
95,266,261
96,265,262
97,287,216
98,269,214
99,285,214
100,251,169
101,233,178
102,263,199
103,198,43
104,207,58
105,216,75
106,259,281
107,269,79
108,265,53
109,261,26
110,214,138
111,185,154
112,263,133
113,197,118
114,272,152
115,274,195
116,171,162
117,194,162
118,211,167
119,234,164
120,250,157
121,263,152
122,288,135
123,175,190
124,187,117
125,297,209
126,266,173
127,153,140
128,271,144
129,261,200
130,205,126
131,272,187
132,161,227
133,264,128
134,282,178
135,201,288
136,199,301
137,159,194
138,186,270
139,166,113
140,252,326
141,297,212
142,255,182
143,172,138
144,224,133
145,234,135
146,260,267
147,178,215
148,273,343
149,235,328
150,219,317
151,299,54
152,299,345
153,245,133
154,253,131
155,261,130
156,177,115
157,252,119
158,243,116
159,232,115
160,221,117
161,215,120
162,157,110
163,217,131
164,301,226
165,265,232
166,275,205
167,286,227
168,299,115
169,218,303
170,234,315
171,274,334
172,185,283
173,260,124
174,282,155
175,300,335
176,253,337
177,164,222
178,281,261
179,279,264
180,277,269
181,275,275
182,271,288
183,265,261
184,263,260
185,260,259
186,245,251
187,195,221
188,281,141
189,272,118
190,265,121
191,268,260
192,193,252
193,284,117
194,264,300
195,302,157
196,289,148
197,300,145
198,274,175
199,300,322
200,300,306
201,281,307
202,236,279
203,251,211
204,247,291
205,223,209
206,240,223
207,213,230
208,277,321
209,267,183
210,224,289
211,239,302
212,226,264
213,181,236
214,209,266
215,171,247
216,231,241
217,274,164
218,277,200
219,270,205
220,282,191
221,264,108
222,245,100
223,228,99
224,213,102
225,204,108
226,195,131
227,157,166
228,205,148
229,218,152
230,234,152
231,248,148
232,260,144
233,268,138
234,154,168
235,270,208
236,283,166
237,285,201
238,291,207
239,285,203
240,273,212
241,294,208
242,294,211
243,267,129
244,274,132
245,279,134
246,211,123
247,205,118
248,310,160
249,378,129
250,312,209
251,414,84
252,346,140
253,358,141
254,368,140
255,381,134
256,336,137
257,361,108
258,348,109
259,371,111
260,379,116
261,390,141
262,342,311
263,381,125
264,419,137
265,402,133
266,355,193
267,315,245
268,312,257
269,327,249
270,335,255
271,321,259
272,327,260
273,348,273
274,312,202
275,314,190
276,397,101
277,331,160
278,335,199
279,336,194
280,387,191
281,312,174
282,372,86
283,387,91
284,405,61
285,323,96
286,338,113
287,357,262
288,406,254
289,327,207
290,318,211
291,343,263
292,338,262
293,393,84
294,335,205
295,352,86
296,355,77
297,362,32
298,400,72
299,359,54
300,402,96
301,409,91
302,313,253
303,323,255
304,331,257
305,323,210
306,341,263
307,337,264
308,337,261
309,323,203
310,325,259
311,318,259
312,310,259
313,314,291
314,314,279
315,314,272
316,312,266
317,312,262
318,327,261
319,329,262
320,331,266
321,334,271
322,344,239
323,418,193
324,332,261
325,334,263
326,314,216
327,330,214
328,316,214
329,343,168
330,361,176
331,336,199
332,389,43
333,383,59
334,377,76
335,340,280
336,328,79
337,330,54
338,333,27
339,377,137
340,402,151
341,329,133
342,391,117
343,324,152
344,329,195
345,414,159
346,396,160
347,381,165
348,360,162
349,344,157
350,332,151
351,310,134
352,412,187
353,400,116
354,308,209
355,331,173
356,420,137
357,323,143
358,337,200
359,384,126
360,329,186
361,415,223
362,329,128
363,322,177
364,387,284
365,385,298
366,419,190
367,400,267
368,415,112
369,344,325
370,305,212
371,341,182
372,411,136
373,368,133
374,358,134
375,339,267
376,409,212
377,323,342
378,357,325
379,371,314
380,347,133
381,339,132
382,333,130
383,407,114
384,340,119
385,349,116
386,360,115
387,369,117
388,375,120
389,419,108
390,374,130
391,336,233
392,327,205
393,316,227
394,374,300
395,360,312
396,324,333
397,397,279
398,332,124
399,319,155
400,342,334
401,416,218
402,321,261
403,322,264
404,323,269
405,325,275
406,329,287
407,334,262
408,337,261
409,341,259
410,353,250
411,395,218
412,318,142
413,322,118
414,327,121
415,331,259
416,396,249
417,313,117
418,336,299
419,311,148
420,325,175
421,318,305
422,361,278
423,346,210
424,349,291
425,372,207
426,357,222
427,381,228
428,323,321
429,331,182
430,370,286
431,357,299
432,369,262
433,405,233
434,382,263
435,410,243
436,364,240
437,324,164
438,325,200
439,332,204
440,323,192
441,330,108
442,350,101
443,365,101
444,379,103
445,386,108
446,393,130
447,421,163
448,385,147
449,374,151
450,359,151
451,344,148
452,334,143
453,325,139
454,419,165
455,331,207
456,319,166
457,320,200
458,313,207
459,319,202
460,327,212
461,312,208
462,310,211
463,325,130
464,319,132
465,317,134
466,379,123
467,384,119
