,x,y
0,321,257
1,322,212
2,319,226
3,305,171
4,321,199
5,318,182
6,310,141
7,214,141
8,307,105
9,306,86
10,300,25
11,321,263
12,321,268
13,320,270
14,320,273
15,321,278
16,321,285
17,322,292
18,321,301
19,321,219
20,308,220
21,154,91
22,252,153
23,239,155
24,227,154
25,210,145
26,263,149
27,233,115
28,248,115
29,219,117
30,210,123
31,201,155
32,279,320
33,209,138
34,158,148
35,185,145
36,252,206
37,305,256
38,308,269
39,289,261
40,278,267
41,296,270
42,287,272
43,264,285
44,311,213
45,309,201
46,190,110
47,273,173
48,279,213
49,277,206
50,214,205
51,307,184
52,221,93
53,203,100
54,168,67
55,279,102
56,260,121
57,254,274
58,188,264
59,289,219
60,299,223
61,267,275
62,273,274
63,194,91
64,278,219
65,246,92
66,242,82
67,223,33
68,181,78
69,235,58
70,180,104
71,168,99
72,306,263
73,294,267
74,283,269
75,291,221
76,270,275
77,275,276
78,274,273
79,296,214
80,288,271
81,298,270
82,309,270
83,306,303
84,306,292
85,307,285
86,307,278
87,308,274
88,287,273
89,285,275
90,282,279
91,280,283
92,267,252
93,163,203
94,320,221
95,281,274
96,278,275
97,303,228
98,282,226
99,301,225
100,260,181
101,241,190
102,275,212
103,189,47
104,202,65
105,214,82
106,275,292
107,273,84
108,267,56
109,259,27
110,216,151
111,189,165
112,270,145
113,197,129
114,282,163
115,287,206
116,176,173
117,199,174
118,217,179
119,241,176
120,258,170
121,271,163
122,298,144
123,183,201
124,185,126
125,315,220
126,276,186
127,150,146
128,280,156
129,273,213
130,205,138
131,285,198
132,174,234
133,269,140
134,295,190
135,223,294
136,224,306
137,168,203
138,205,278
139,161,122
140,278,330
141,315,222
142,265,195
143,173,149
144,227,146
145,238,147
146,272,279
147,188,226
148,301,344
149,262,330
150,245,321
151,303,56
152,324,344
153,249,146
154,259,143
155,266,142
156,175,123
157,258,129
158,246,125
159,234,125
160,224,127
161,216,131
162,149,116
163,219,144
164,320,236
165,278,245
166,289,217
167,303,239
168,308,123
169,242,309
170,259,319
171,299,337
172,205,289
173,266,136
174,293,166
175,324,337
176,281,339
177,176,230
178,297,273
179,295,277
180,293,282
181,292,288
182,289,298
183,278,273
184,275,273
185,271,271
186,258,262
187,208,233
188,290,152
189,279,128
190,271,131
191,281,272
192,209,262
193,292,125
194,284,308
195,316,169
196,301,158
197,313,155
198,286,187
199,325,326
200,323,313
201,304,314
202,253,289
203,262,223
204,267,301
205,234,222
206,253,236
207,226,242
208,301,327
209,278,196
210,243,297
211,262,309
212,242,275
213,195,247
214,227,276
215,188,255
216,244,253
217,285,175
218,292,212
219,283,216
220,298,203
221,268,115
222,248,107
223,229,107
224,213,110
225,202,118
226,196,142
227,161,175
228,208,161
229,223,164
230,240,164
231,255,160
232,267,156
233,275,151
234,156,175
235,283,220
236,295,177
237,302,212
238,308,218
239,301,214
240,286,224
241,311,219
242,311,222
243,274,140
244,282,142
245,287,143
246,212,134
247,205,130
248,326,169
249,391,138
250,330,218
251,419,86
252,358,152
253,369,152
254,380,151
255,393,142
256,347,149
257,372,114
258,359,115
259,384,116
260,392,121
261,401,149
262,363,313
263,394,134
264,425,140
265,412,139
266,371,201
267,335,254
268,333,267
269,348,258
270,356,261
271,343,267
272,350,268
273,370,278
274,331,212
275,332,199
276,407,106
277,346,170
278,353,208
279,353,201
280,403,198
281,329,183
282,383,93
283,397,97
284,411,63
285,333,102
286,347,120
287,377,266
288,411,253
289,345,216
290,337,220
291,365,268
292,360,267
293,402,88
294,353,214
295,362,92
296,363,81
297,368,31
298,406,75
299,365,56
300,412,100
301,417,93
302,334,262
303,345,264
304,352,265
305,342,219
306,363,268
307,359,270
308,358,266
309,341,211
310,347,267
311,339,268
312,331,269
313,336,300
314,336,290
315,335,283
316,333,276
317,332,272
318,349,270
319,351,271
320,354,274
321,357,278
322,365,246
323,419,194
324,353,269
325,356,269
326,333,226
327,349,223
328,335,223
329,358,177
330,377,185
331,355,207
332,395,43
333,391,61
334,385,82
335,361,286
336,336,84
337,337,55
338,338,25
339,389,147
340,412,158
341,341,145
342,403,124
343,338,161
344,348,204
345,423,164
346,407,167
347,395,172
348,373,172
349,357,167
350,345,161
351,322,143
352,422,192
353,409,121
354,326,218
355,346,183
356,423,138
357,335,154
358,355,208
359,397,134
360,347,196
361,417,223
362,340,140
363,338,188
364,400,284
365,396,295
366,426,192
367,410,267
368,421,116
369,365,323
370,324,221
371,356,191
372,419,141
373,380,144
374,370,146
375,362,272
376,420,216
377,347,340
378,373,322
379,384,312
380,359,145
381,349,144
382,343,142
383,416,118
384,350,129
385,361,124
386,370,123
387,382,125
388,388,128
389,423,109
390,386,142
391,356,240
392,346,214
393,336,237
394,388,300
395,377,311
396,348,334
397,404,278
398,343,136
399,332,164
400,362,332
401,423,220
402,342,270
403,344,274
404,346,279
405,348,285
406,351,294
407,356,267
408,359,266
409,362,264
410,372,256
411,409,223
412,329,151
413,332,128
414,338,131
415,352,267
416,409,252
417,324,125
418,358,303
419,323,157
420,341,185
421,341,311
422,379,281
423,364,218
