,x,y
0,305,243
1,306,201
2,304,215
3,295,160
4,306,187
5,305,171
6,303,133
7,219,135
8,301,104
9,301,87
10,299,25
11,305,250
12,305,255
13,305,258
14,305,260
15,306,265
16,306,271
17,305,279
18,305,291
19,306,208
20,296,208
21,173,89
22,250,145
23,239,147
24,229,146
25,215,139
26,261,141
27,238,114
28,249,115
29,226,116
30,219,120
31,205,147
32,263,315
33,215,132
34,170,145
35,192,139
36,247,195
37,291,243
38,293,256
39,277,248
40,268,253
41,283,258
42,275,260
43,255,274
44,297,201
45,296,188
46,199,106
47,267,163
48,269,199
49,267,193
50,212,196
51,295,173
52,228,91
53,210,97
54,185,65
55,277,102
56,259,118
57,246,263
58,185,264
59,277,207
60,287,211
61,258,262
62,263,262
63,203,87
64,268,205
65,249,92
66,248,81
67,233,32
68,195,75
69,242,55
70,191,100
71,182,96
72,292,250
73,280,253
74,271,256
75,281,209
76,261,262
77,266,263
78,264,261
79,284,202
80,277,259
81,285,258
82,294,258
83,290,292
84,291,279
85,293,271
86,294,264
87,294,260
88,276,261
89,274,262
90,272,266
91,270,270
92,258,240
93,171,204
94,305,211
95,270,261
96,268,262
97,290,216
98,272,214
99,288,214
100,256,171
101,238,180
102,266,199
103,204,45
104,214,61
105,222,80
106,263,281
107,274,85
108,270,54
109,264,25
110,220,144
111,193,157
112,267,137
113,205,123
114,276,155
115,277,195
116,181,167
117,201,166
118,217,170
119,239,167
120,254,161
121,266,155
122,292,137
123,185,194
124,195,121
125,301,207
126,269,175
127,165,147
128,275,147
129,265,200
130,211,133
131,276,187
132,175,233
133,267,133
134,285,178
135,212,291
136,212,306
137,172,199
138,198,274
139,176,118
140,261,328
141,300,211
142,259,185
143,182,143
144,230,138
145,240,139
146,263,266
147,187,219
148,280,344
149,247,330
150,231,320
151,301,55
152,304,345
153,249,138
154,258,136
155,264,134
156,186,120
157,258,126
158,248,123
159,239,123
160,229,125
161,222,127
162,168,116
163,224,137
164,304,224
165,268,232
166,277,204
167,289,226
168,302,118
169,229,306
170,244,317
171,281,336
172,197,288
173,264,129
174,285,156
175,305,336
176,263,338
177,177,227
178,284,261
179,283,263
180,281,269
181,280,275
182,276,288
183,267,261
184,264,260
185,261,258
186,249,251
187,203,223
188,284,145
189,277,124
190,269,126
191,269,259
192,203,255
193,287,121
194,268,301
195,304,158
196,293,149
197,303,146
198,277,176
199,305,323
200,305,307
201,287,307
202,242,281
203,255,211
204,254,293
205,229,211
206,245,224
207,219,233
208,283,323
209,270,184
210,232,291
211,248,304
212,234,266
213,191,241
214,219,269
215,184,252
216,237,243
217,277,166
218,280,200
219,273,204
220,286,191
221,267,113
222,249,107
223,234,106
224,220,108
225,210,114
226,203,136
227,170,172
228,211,153
229,223,156
230,239,156
231,252,152
232,264,147
233,272,143
234,167,175
235,273,208
236,286,167
237,289,200
238,295,206
239,288,202
240,276,212
241,297,207
242,298,210
243,271,133
244,278,136
245,282,137
246,219,129
247,212,125
248,313,160
249,377,135
250,315,207
251,409,89
252,346,146
253,357,147
254,367,146
255,381,139
256,338,142
257,360,116
258,349,117
259,370,118
260,377,121
261,388,147
262,344,313
263,380,132
264,414,144
265,399,138
266,355,194
267,317,242
268,315,255
269,331,246
270,339,252
271,325,256
272,332,258
273,351,273
274,315,200
275,316,187
276,394,107
277,334,163
278,338,199
279,338,193
280,386,194
281,315,173
282,370,93
283,384,98
284,401,65
285,324,102
286,339,120
287,359,262
288,401,260
289,330,205
290,321,210
291,347,262
292,343,261
293,390,89
294,337,204
295,351,95
296,353,83
297,361,32
