,x,y
0,292,247
1,288,211
2,292,224
3,281,172
4,288,198
5,289,182
6,294,144
7,212,146
8,295,109
9,296,90
10,300,25
11,292,252
12,292,256
13,293,256
14,292,281
15,292,285
16,292,290
17,292,297
18,292,306
19,289,218
20,280,218
21,177,95
22,246,159
23,234,159
24,223,157
25,207,150
26,256,156
27,231,120
28,244,122
29,218,123
30,210,128
31,199,157
32,250,318
33,208,143
34,173,152
35,188,148
36,232,202
37,273,245
38,275,256
39,255,247
40,243,250
41,261,255
42,251,255
43,232,272
44,279,210
45,278,198
46,194,111
47,259,174
48,254,207
49,254,201
50,195,200
51,280,183
52,220,95
53,205,100
54,186,70
55,270,107
56,255,128
57,222,256
58,190,269
59,263,215
60,273,219
61,229,256
62,235,256
63,199,91
64,254,212
65,241,97
66,239,85
67,231,34
68,193,80
69,236,58
70,188,105
71,183,101
72,274,251
73,258,252
74,246,253
75,266,217
76,231,256
77,238,266
78,237,257
79,268,211
80,253,254
81,264,255
82,276,256
83,273,306
84,273,295
85,273,289
86,275,284
87,276,280
88,252,272
89,249,272
90,246,275
91,244,278
92,236,239
93,177,209
94,290,221
95,245,267
96,241,266
97,277,224
98,257,220
99,275,222
100,246,180
101,224,187
102,251,206
103,204,50
104,210,66
105,216,84
106,242,286
107,267,88
108,265,57
109,262,27
110,213,154
111,188,165
112,262,152
113,199,132
114,268,166
115,261,203
116,177,174
117,194,171
118,207,176
119,229,175
120,246,172
121,259,167
122,283,149
123,174,198
124,191,129
125,284,217
126,259,185
127,173,152
128,269,160
129,251,207
130,205,143
131,261,195
132,183,239
133,262,148
134,270,188
135,207,291
136,215,307
137,171,205
138,193,278
139,177,125
140,251,327
141,286,221
142,248,193
143,180,151
144,222,150
145,233,152
146,235,267
147,175,223
148,271,341
149,243,328
150,231,319
151,298,57
152,291,344
153,243,152
154,254,151
155,259,149
156,184,127
157,253,138
158,243,134
159,232,132
160,222,134
161,215,138
162,173,122
163,216,149
164,292,232
165,249,234
166,262,213
167,274,233
168,295,127
169,225,305
170,238,316
171,269,336
172,201,292
173,259,144
174,275,168
175,290,338
176,256,335
177,174,233
178,262,277
179,260,279
180,258,283
181,257,289
182,256,297
183,240,255
184,236,253
185,233,251
186,226,246
187,186,228
188,276,157
189,270,135
190,265,139
191,244,253
192,190,258
193,280,131
194,252,308
195,292,169
196,282,161
197,292,157
198,265,186
199,291,330
200,292,316
201,270,316
202,227,278
203,240,217
204,240,294
205,210,216
206,228,228
207,201,235
208,268,328
209,258,193
210,223,290
211,237,304
212,216,262
213,180,245
214,205,269
215,181,258
216,217,241
217,268,176
218,265,209
219,258,212
220,269,200
221,262,122
222,243,113
223,226,111
224,213,114
225,203,121
226,198,145
227,171,179
228,205,162
229,216,165
230,232,166
231,246,165
232,259,161
233,267,157
234,175,181
235,258,215
236,273,178
237,272,209
238,278,216
239,273,212
240,261,218
241,280,217
242,282,220
243,266,148
244,272,149
245,275,149
246,211,141
247,205,134
248,302,171
249,389,147
250,300,217
251,440,97
252,352,160
253,365,160
254,377,158
255,395,151
256,342,156
257,369,121
258,355,123
259,382,123
260,391,129
261,404,158
262,336,320
263,393,144
264,443,154
265,418,150
266,361,203
267,311,245
268,311,255
269,332,247
270,347,250
271,327,255
272,339,254
273,359,272
274,298,210
275,300,198
276,410,113
277,333,175
278,331,208
279,333,201
280,403,201
281,300,183
282,379,95
283,397,101
284,426,72
285,324,107
286,343,129
287,371,256
288,421,274
289,322,215
290,311,219
291,363,254
292,358,256
293,405,92
294,333,212
295,355,97
296,358,85
297,374,34
298,416,81
299,363,58
300,419,107
301,429,103
302,312,251
303,329,252
304,343,252
305,319,217
306,361,255
307,352,265
308,355,256
309,313,211
310,337,253
311,325,254
312,311,255
313,313,305
314,312,295
315,311,289
316,311,283
317,310,280
318,337,271
319,339,272
320,342,274
321,344,278
322,354,240
323,440,213
324,345,266
325,349,265
326,308,224
327,330,219
328,309,221
329,348,182
330,371,187
331,336,206
332,406,50
333,395,66
334,384,84
335,347,286
336,328,88
337,333,57
338,339,27
339,388,155
340,418,167
341,335,152
342,404,133
343,324,167
344,322,203
