,x,y
0,297,243
1,293,203
2,296,218
3,285,163
4,294,190
5,295,173
6,297,136
7,214,139
8,297,101
9,297,81
10,299,25
11,297,248
12,297,252
13,298,252
14,297,280
15,297,284
16,297,289
17,297,294
18,297,304
19,294,211
20,284,211
21,175,95
22,248,150
23,236,151
24,224,150
25,209,144
26,258,148
27,233,114
28,246,116
29,220,116
30,212,123
31,200,151
32,253,316
33,210,138
34,169,150
35,188,143
36,233,195
37,278,241
38,279,251
39,258,243
40,246,246
41,265,251
42,253,251
43,233,269
44,284,203
45,283,190
46,194,106
47,262,167
48,257,201
49,257,195
50,196,194
51,284,175
52,220,87
53,204,94
54,184,69
55,271,98
56,256,121
57,223,253
58,185,269
59,266,208
60,276,213
61,231,252
62,236,254
63,198,86
64,256,206
65,242,88
66,238,77
67,230,34
68,191,78
69,236,54
70,187,101
71,181,99
72,278,247
73,262,248
74,249,248
75,268,211
76,233,253
77,241,263
78,239,254
79,272,205
80,256,250
81,268,250
82,281,252
83,277,303
84,278,293
85,278,287
86,278,282
87,280,279
88,255,269
89,252,270
90,249,272
91,247,275
92,238,235
93,173,209
94,295,215
95,248,264
96,243,263
97,280,218
98,259,213
99,278,215
100,248,173
101,226,180
102,254,200
103,202,49
104,208,62
105,215,77
106,244,282
107,268,79
108,265,54
109,261,27
110,214,147
111,187,159
112,264,144
113,200,127
114,270,159
115,265,196
116,175,169
117,194,166
118,208,169
119,231,168
120,248,165
121,262,159
122,285,140
123,173,193
124,191,124
125,288,210
126,262,178
127,169,152
128,271,152
129,253,201
130,206,138
131,265,188
132,177,239
133,265,140
134,274,181
135,206,290
136,211,307
137,167,202
138,189,276
139,174,123
140,253,328
141,290,214
142,250,186
143,178,146
144,225,143
145,235,145
146,238,264
147,174,219
148,274,343
149,243,329
150,228,320
151,298,54
152,296,345
153,246,144
154,256,143
155,261,141
156,182,122
157,255,133
158,245,130
159,235,129
160,225,131
161,218,133
162,169,121
163,219,141
164,297,227
165,252,229
166,265,207
167,278,227
168,297,119
169,223,304
170,238,316
171,273,336
172,197,292
173,262,137
174,278,160
175,296,337
176,257,337
177,171,230
178,265,275
179,263,277
180,261,281
181,260,286
182,258,295
183,243,251
184,239,249
185,236,248
186,228,242
187,186,222
188,279,149
189,273,126
190,267,131
191,246,250
192,189,255
193,283,122
194,256,305
195,295,161
196,286,152
197,296,149
