,x,y
0,296,234
1,293,198
2,295,211
3,285,158
4,293,184
5,293,168
6,296,131
7,218,135
8,297,99
9,297,81
10,300,25
11,297,239
12,297,242
13,298,242
14,298,269
15,298,273
16,298,278
17,297,285
18,297,296
19,293,204
20,284,204
21,182,93
22,251,145
23,239,145
24,228,144
25,213,139
26,260,142
27,236,110
28,248,112
29,225,112
30,217,118
31,205,145
32,254,312
33,214,132
34,177,145
35,194,139
36,237,189
37,278,232
38,280,241
39,260,233
40,247,235
41,267,241
42,256,241
43,238,259
44,284,198
45,282,185
46,199,102
47,264,160
48,260,193
49,260,187
50,201,186
51,284,170
52,224,85
53,209,91
54,192,67
55,273,96
56,258,117
57,228,243
58,191,263
59,268,200
60,277,205
61,234,241
62,241,243
63,203,83
64,259,198
65,245,86
66,242,75
67,234,33
68,197,75
69,239,53
70,193,97
71,188,96
72,278,238
73,263,238
74,251,238
75,270,203
76,237,241
77,244,253
78,243,244
79,273,198
80,258,239
81,268,240
82,282,241
83,278,295
84,279,282
85,280,276
86,280,271
87,282,268
88,258,259
89,256,260
90,252,262
91,251,265
92,241,226
93,180,204
94,294,208
95,251,254
96,247,252
97,281,211
98,262,205
99,280,209
100,250,167
101,230,173
102,257,192
103,208,47
104,213,60
105,220,75
106,248,274
107,269,78
108,267,52
109,264,27
110,218,143
111,193,154
112,266,139
113,205,123
114,272,153
115,267,189
116,182,164
117,199,159
118,213,163
119,234,162
120,251,158
121,264,153
122,286,136
123,179,187
124,197,120
125,288,204
126,263,171
127,177,148
128,273,146
129,256,193
130,210,132
131,267,182
132,184,234
133,267,134
134,275,175
135,210,284
136,215,302
137,175,197
138,195,270
139,182,119
140,254,324
141,290,207
142,253,180
143,185,142
144,229,138
145,238,139
146,242,254
147,179,213
148,275,342
149,245,326
150,232,316
151,298,53
152,297,344
153,248,139
154,258,136
155,264,136
156,190,118
157,257,127
158,247,125
159,238,123
160,228,125
161,221,128
162,177,118
163,222,136
164,296,219
165,254,222
166,267,199
167,278,219
168,297,116
169,227,298
170,241,311
171,273,333
172,202,286
173,263,131
174,278,155
175,295,335
176,258,335
177,177,224
178,268,263
179,266,265
180,264,270
181,263,275
182,260,286
183,246,241
184,242,239
185,238,237
186,231,233
187,190,215
188,280,143
189,274,122
190,268,126
191,249,240
192,193,248
193,283,119
194,257,298
195,294,156
196,286,148
197,295,145
198,270,173
199,296,323
200,297,309
201,276,307
202,232,267
203,246,203
204,245,285
205,216,202
206,233,215
207,206,222
208,273,322
209,264,179
210,227,281
211,241,296
212,221,250
213,183,235
214,209,257
215,184,250
216,222,227
217,271,163
218,270,195
219,262,198
220,274,187
221,265,110
222,247,103
223,231,101
224,218,104
225,209,111
226,203,135
227,175,171
228,210,150
229,222,153
230,237,153
231,251,152
232,263,147
233,271,143
234,179,176
235,263,200
236,277,165
237,277,195
238,283,202
239,278,198
240,265,204
241,284,204
242,286,206
243,270,134
244,276,136
245,279,136
246,217,130
247,211,124
248,304,158
249,383,135
250,304,204
251,433,91
252,348,145
253,361,146
254,372,145
255,388,139
256,338,142
257,364,111
258,351,112
259,376,113
260,385,119
261,398,146
262,342,313
263,387,132
264,437,145
265,411,139
