,x,y
0,288,243
1,286,197
2,289,212
3,280,155
4,286,183
5,288,167
6,293,128
7,217,128
8,295,97
9,295,81
10,299,25
11,288,249
12,289,254
13,289,256
14,289,261
15,289,266
16,288,272
17,289,280
18,290,292
19,287,204
20,279,204
21,188,88
22,248,140
23,237,141
24,227,140
25,214,134
26,258,137
27,235,107
28,247,108
29,224,110
30,216,114
31,206,142
32,250,310
33,214,126
34,182,140
35,196,134
36,238,190
37,274,240
38,277,253
39,261,243
40,253,248
41,267,254
42,261,255
43,241,269
44,277,196
45,276,184
46,200,100
47,261,159
48,256,195
49,255,189
50,207,190
51,278,168
52,223,85
53,209,90
54,196,64
55,271,95
56,257,113
57,233,256
58,196,255
59,264,202
60,273,206
61,244,257
62,250,256
63,203,82
64,256,201
65,243,86
66,241,75
67,236,33
68,199,73
69,239,52
70,195,96
71,191,92
72,275,248
73,264,250
74,257,252
75,267,205
76,247,257
77,251,259
78,252,256
79,268,196
80,263,254
81,271,255
82,279,256
83,275,292
84,274,278
85,275,271
86,277,264
87,278,259
88,261,257
89,259,259
90,256,262
91,254,267
92,245,235
93,187,196
94,288,207
95,256,257
96,253,258
97,276,212
98,260,209
99,275,209
100,250,166
101,231,175
102,254,195
103,211,45
104,214,59
105,219,75
106,250,277
107,267,78
108,266,52
109,264,26
110,219,138
111,196,152
112,264,133
113,205,118
114,269,150
115,261,189
116,186,161
117,201,160
118,214,164
119,235,161
120,250,156
121,262,150
122,283,132
123,186,187
124,197,116
125,282,204
126,261,170
127,185,142
128,270,143
129,254,196
130,211,127
131,261,181
132,190,225
133,265,128
134,269,174
135,210,282
136,214,296
137,181,191
138,199,266
139,187,114
140,248,323
141,284,206
142,252,180
143,189,137
144,227,133
145,237,134
146,248,262
147,189,211
148,269,341
149,240,323
150,227,312
151,297,53
152,292,345
153,247,133
154,256,131
155,262,129
156,192,115
157,256,119
158,246,116
159,236,115
160,226,117
161,220,121
162,185,112
163,221,130
164,289,222
165,254,227
166,263,200
167,274,223
168,295,113
169,222,297
170,235,310
171,267,332
172,205,279
173,262,124
174,274,152
175,290,335
176,252,333
177,185,218
178,268,258
179,266,262
180,264,267
181,263,273
182,261,285
183,254,256
184,250,254
185,247,253
186,237,244
187,200,216
188,276,140
189,273,118
190,266,121
191,257,254
192,201,247
193,281,116
194,255,298
195,290,154
196,281,144
197,292,141
198,266,171
199,290,323
200,290,306
201,272,305
202,232,274
203,245,206
204,242,287
205,221,205
206,235,218
207,212,225
208,267,320
209,261,179
210,224,284
211,237,297
212,224,258
213,192,232
214,212,260
215,190,243
216,226,235
217,268,161
218,264,195
219,258,199
220,267,186
221,264,108
222,246,101
223,230,99
224,217,102
225,209,107
226,205,130
227,180,166
228,211,147
229,221,150
230,236,150
231,250,148
232,261,143
233,268,138
234,186,169
235,259,202
236,272,162
237,271,195
238,278,201
239,272,197
240,263,206
241,279,202
242,281,205
243,269,129
244,274,131
245,277,132
246,216,123
247,211,119
248,300,155
249,385,129
250,299,204
251,434,88
252,350,140
253,362,142
254,373,141
255,389,135
256,340,137
257,365,108
258,352,109
259,377,110
260,386,114
261,398,144
262,337,314
263,389,127
264,437,142
265,413,136
266,354,192
267,303,242
268,301,254
269,318,246
270,329,252
271,313,256
272,321,258
273,346,273
274,296,196
275,298,184
276,406,101
277,331,159
278,328,197
279,329,190
280,392,192
281,299,168
282,375,85
283,393,90
284,421,64
285,321,95
286,341,113
287,355,261
288,424,261
289,319,204
290,308,207
291,341,261
292,336,259
293,401,82
294,328,203
295,352,86
296,354,75
297,369,31
298,411,73
299,360,52
300,414,97
301,424,93
302,302,249
303,315,252
304,325,254
305,315,206
306,339,260
307,333,262
308,335,259
309,310,197
310,320,257
311,310,257
312,300,256
313,307,293
314,304,280
315,303,272
316,302,265
317,302,261
318,323,260
319,324,261
320,326,265
321,329,270
322,340,237
323,439,200
324,329,259
325,331,261
326,304,213
327,324,211
328,306,210
329,344,167
330,363,176
331,331,196
332,400,44
333,391,59
334,381,75
335,336,280
336,325,78
337,330,52
338,336,26
339,383,139
340,411,154
341,333,133
342,399,119
343,322,150
344,319,191
345,425,164
346,402,162
347,386,166
348,363,163
349,346,157
350,333,150
351,304,132
352,422,190
353,410,117
354,293,204
355,328,171
356,444,144
357,323,143
358,333,197
359,393,128
360,320,183
361,434,230
362,333,128
363,310,174
364,392,288
365,393,303
366,435,195
367,408,271
368,431,116
369,339,327
370,292,207
371,340,182
372,424,139
373,372,133
374,362,134
375,336,264
376,418,216
377,318,344
378,356,329
379,373,319
380,352,133
381,342,131
382,336,129
383,419,116
384,344,119
385,354,116
386,365,116
387,375,117
388,381,121
389,441,113
390,380,132
391,329,230
392,318,201
393,305,224
394,375,304
395,358,316
396,317,335
397,409,285
398,336,124
399,312,152
400,338,337
401,430,223
402,313,259
403,314,263
404,316,268
405,318,275
406,323,288
407,330,259
408,334,258
409,338,256
410,350,248
411,400,221
412,313,140
413,323,118
414,331,121
415,329,257
416,402,252
417,311,116
418,330,300
419,303,144
420,319,172
421,311,307
422,359,278
423,344,209
424,346,292
425,372,207
426,355,222
427,382,229
428,315,322
429,327,181
430,370,289
431,354,302
432,369,262
433,414,237
434,385,265
435,423,249
436,364,239
437,320,161
438,315,196
439,324,200
440,309,186
441,333,108
442,352,101
443,369,99
444,383,102
445,394,108
446,402,132
447,438,168
448,392,149
449,379,152
450,363,152
451,347,148
452,336,143
453,327,139
454,442,171
455,324,204
456,310,163
457,305,195
458,299,202
459,305,197
460,320,209
461,297,202
462,297,206
463,329,129
464,321,131
465,316,132
466,386,124
467,392,120
