,x,y
0,304,248
1,304,206
2,303,220
3,293,164
4,304,193
5,304,176
6,301,136
7,209,135
8,300,107
9,301,90
10,299,25
11,304,254
12,304,258
13,304,260
14,304,263
15,304,268
16,304,274
17,304,281
18,303,293
19,304,213
20,293,212
21,164,89
22,245,146
23,233,148
24,221,148
25,205,140
26,256,143
27,229,117
28,242,117
29,217,118
30,209,122
31,196,150
32,258,316
33,205,132
34,160,145
35,182,141
36,241,198
37,290,247
38,292,258
39,275,251
40,266,257
41,281,260
42,273,262
43,251,276
44,294,206
45,293,193
46,189,108
47,264,166
48,265,204
49,264,197
50,203,199
51,293,178
52,219,95
53,201,99
54,175,65
55,274,106
56,254,121
57,242,265
58,176,262
59,274,211
60,285,215
61,256,265
62,260,263
63,193,90
64,265,210
65,243,96
66,241,86
67,226,33
68,185,77
69,235,57
70,181,103
71,173,96
72,291,254
73,279,257
74,270,260
75,277,213
76,258,264
77,263,266
78,262,263
79,281,207
80,274,261
81,284,260
82,293,260
83,288,294
84,290,281
85,291,273
86,291,267
87,293,262
88,273,263
89,272,265
90,270,268
91,268,272
92,254,243
93,160,202
94,304,216
95,268,263
96,266,263
97,289,220
98,270,218
99,287,218
100,251,174
101,231,183
102,262,203
103,195,45
104,204,62
105,214,84
106,260,283
107,270,88
108,266,56
109,260,26
110,211,145
111,183,159
112,262,139
113,195,125
114,273,157
115,273,199
116,171,168
117,192,168
118,209,172
119,232,170
120,249,164
121,262,157
122,289,139
123,174,195
124,184,123
125,298,213
126,266,178
127,156,145
128,272,150
129,261,204
130,201,134
131,272,190
132,165,232
133,262,134
134,282,182
135,205,290
136,205,304
137,162,199
138,189,274
139,165,119
140,256,328
141,299,216
142,256,188
143,172,144
144,221,140
145,232,141
146,260,268
147,178,221
148,278,342
149,241,328
150,225,319
151,300,56
152,302,344
153,243,140
154,253,137
155,259,136
156,176,122
157,251,125
158,241,122
159,230,120
160,219,123
161,212,126
162,158,114
163,214,137
164,304,229
165,266,235
166,274,209
167,288,230
168,301,121
169,222,305
170,238,317
171,277,335
172,190,286
173,259,131
174,282,159
175,303,336
176,259,337
177,167,226
178,282,263
179,281,266
180,279,270
181,277,277
182,273,290
183,266,263
184,262,263
185,259,261
186,245,254
187,195,226
188,281,147
189,273,126
190,265,128
191,267,262
192,195,256
193,284,124
194,265,303
195,303,162
196,290,153
197,302,150
198,274,180
199,304,324
200,304,308
201,284,308
202,238,283
203,251,215
204,250,294
205,222,214
206,240,227
207,212,235
208,279,323
209,267,188
210,226,292
211,242,305
212,228,268
213,182,242
214,211,269
215,175,251
216,231,245
217,274,168
218,277,204
219,270,208
220,282,195
221,263,117
222,243,111
223,225,109
224,211,111
225,200,115
226,192,137
227,159,172
228,203,154
229,216,159
230,232,158
231,247,154
232,260,150
233,268,145
234,158,173
235,270,212
236,282,171
237,286,204
238,293,210
239,285,207
240,273,215
241,295,212
242,295,215
243,267,136
244,275,138
245,279,139
246,208,129
247,202,126
248,313,164
249,386,134
250,313,212
251,424,87
252,352,146
253,365,147
254,375,146
255,389,139
256,342,143
257,368,116
258,355,117
259,379,117
260,386,120
261,399,146
262,346,314
263,389,131
264,428,142
265,410,139
266,360,196
267,318,246
268,315,258
269,331,249
270,340,255
271,325,259
272,333,260
273,354,274
274,314,206
275,315,193
276,406,106
277,337,165
278,339,202
279,339,196
280,395,196
281,314,178
282,379,94
283,395,98
284,414,63
285,326,105
286,343,120
287,363,263
288,411,258
289,330,210
290,320,214
291,350,262
292,344,262
293,402,89
294,339,209
295,355,96
296,358,84
297,368,31
298,407,75
299,362,56
300,412,101
301,417,94
302,317,254
303,328,255
304,337,258
305,327,212
306,347,262
307,343,263
308,343,261
309,325,206
310,331,260
311,323,260
312,314,260
313,318,293
314,318,280
315,317,272
316,316,266
317,315,262
318,333,262
319,335,263
320,337,266
321,339,270
322,350,241
323,424,198
324,338,261
325,340,262
326,317,220
327,334,216
328,319,216
329,349,173
330,368,181
331,341,202
332,397,44
333,390,62
334,383,83
335,345,282
336,330,88
337,333,55
338,337,26
339,385,143
