,x,y
0,297,251
1,297,218
2,297,227
3,287,172
4,297,205
5,298,186
6,298,140
7,213,133
8,299,111
9,299,94
10,300,25
11,297,256
12,297,259
13,297,258
14,297,266
15,297,270
16,297,276
17,297,282
18,296,294
19,297,224
20,285,221
21,171,81
22,248,144
23,235,145
24,224,143
25,208,137
26,258,142
27,231,116
28,244,118
29,219,118
30,211,122
31,198,144
32,252,313
33,208,131
34,164,136
35,185,136
36,234,195
37,279,249
38,280,258
39,260,249
40,248,249
41,266,256
42,255,254
43,235,263
44,287,218
45,285,204
46,193,109
47,261,166
48,255,207
49,255,200
50,196,190
51,287,187
52,221,97
53,204,101
54,183,60
55,274,108
56,255,121
57,224,251
58,176,251
59,263,215
60,275,220
61,232,249
62,238,251
63,198,92
64,253,211
65,244,100
66,242,88
67,229,32
68,190,75
69,237,58
70,186,102
71,179,92
72,279,255
73,263,254
74,251,252
75,266,217
76,235,250
77,244,257
78,241,251
79,271,214
80,257,253
81,268,255
82,282,258
83,278,294
84,279,280
85,280,274
86,281,269
87,282,266
88,256,259
89,255,261
90,252,263
91,251,266
92,238,237
93,164,189
94,297,225
95,249,256
96,246,256
97,279,225
98,257,217
99,277,222
100,247,172
101,227,178
102,251,204
103,201,43
104,210,63
105,217,86
106,246,276
107,270,91
108,266,58
109,262,26
110,214,141
111,185,152
112,263,139
113,198,124
114,269,159
115,263,205
116,173,160
117,193,160
118,208,165
119,231,165
120,248,161
121,261,156
122,286,143
123,171,184
124,188,122
125,291,224
126,260,179
127,163,133
128,270,150
129,251,203
130,204,131
131,263,196
132,167,219
133,263,135
134,275,190
135,199,281
136,203,295
137,163,189
138,183,265
139,172,112
140,251,327
141,292,225
142,248,187
143,175,138
144,225,136
145,235,138
146,241,258
147,170,210
148,272,343
149,238,325
150,222,313
151,300,58
152,295,345
153,245,138
154,255,136
155,261,135
156,180,118
157,252,126
158,242,122
159,231,122
160,221,124
161,214,126
162,165,104
163,217,135
164,297,234
165,251,233
166,263,214
167,278,234
168,299,124
169,218,298
170,234,312
171,272,335
172,188,276
173,260,131
174,277,165
175,296,337
176,254,336
177,164,216
178,268,263
179,266,265
180,265,269
181,263,275
182,261,286
183,244,252
184,241,251
185,237,248
186,228,242
187,184,217
188,278,150
189,273,126
190,265,128
191,247,251
192,184,246
193,283,126
194,256,299
195,298,170
196,287,159
197,298,156
198,268,184
199,296,324
200,296,308
201,276,307
202,228,270
203,240,211
204,241,286
205,211,208
206,228,222
207,200,227
208,273,323
209,259,189
210,219,282
211,236,298
212,215,254
213,174,231
214,201,259
215,171,241
216,217,234
217,269,172
218,268,213
219,258,213
220,274,205
221,263,118
222,244,112
223,227,110
224,213,112
225,203,116
226,196,134
227,162,162
228,205,149
229,217,153
230,233,153
231,248,152
