,x,y
0,291,248
1,288,205
2,290,218
3,280,162
4,288,192
5,288,175
6,293,132
7,218,126
8,296,99
9,295,82
10,299,25
11,291,254
12,291,259
13,292,260
14,293,262
15,292,267
16,292,273
17,292,280
18,293,292
19,288,212
20,279,211
21,188,82
22,250,138
23,239,139
24,228,138
25,215,132
26,260,135
27,235,106
28,247,107
29,223,108
30,216,112
31,207,141
32,252,310
33,213,124
34,181,134
35,196,132
36,238,192
37,278,246
38,280,259
39,264,249
40,256,254
41,271,259
42,264,259
43,244,271
44,278,205
45,277,192
46,201,98
47,262,160
48,256,201
49,256,194
50,208,191
51,278,176
52,224,85
53,210,89
54,196,59
55,271,96
56,258,111
57,236,259
58,193,250
59,264,208
60,274,213
61,249,260
62,253,259
63,205,81
64,256,206
65,244,86
66,242,75
67,237,31
68,200,70
69,240,53
70,196,93
71,191,88
72,278,253
73,267,255
74,260,258
75,267,211
76,250,260
77,254,262
78,254,259
79,268,205
80,266,259
81,274,259
82,283,260
83,279,290
84,279,278
85,279,271
86,280,265
87,282,261
88,264,260
89,263,261
90,260,265
91,258,268
92,246,239
93,185,189
94,290,215
95,260,260
96,258,260
97,277,218
98,262,215
99,276,216
100,251,168
101,233,176
102,255,200
103,211,42
104,215,57
105,221,74
106,253,279
107,268,80
108,266,53
109,264,26
110,220,137
111,196,151
112,265,132
113,206,115
114,269,151
115,262,197
116,185,158
117,201,159
118,215,164
119,236,162
120,251,156
121,263,150
122,283,135
123,185,185
124,198,114
125,282,211
126,262,173
127,183,133
128,271,143
129,255,200
130,211,124
131,262,189
132,187,218
133,265,127
134,270,180
135,209,281
136,211,295
137,180,187
138,197,264
139,186,110
140,250,323
141,285,215
142,252,183
143,188,134
144,229,131
145,239,132
146,251,264
147,188,209
148,271,340
149,239,323
150,226,312
151,297,54
152,294,344
153,249,131
154,257,129
155,263,128
156,191,111
157,256,119
158,246,115
159,236,114
160,225,115
161,220,120
162,183,104
163,223,129
164,291,228
165,256,232
166,264,206
167,276,229
168,295,115
169,222,298
170,236,311
171,269,332
172,201,276
173,263,124
174,275,156
175,293,335
176,253,333
177,183,215
178,272,260
179,270,264
180,268,268
181,267,274
182,264,286
183,258,259
184,254,259
185,250,258
186,239,248
187,200,217
188,277,143
189,273,118
190,267,121
191,261,259
192,200,246
193,281,118
194,258,299
195,291,160
196,281,149
197,292,147
198,266,177
199,293,322
200,294,306
201,276,304
202,233,275
203,246,210
204,245,288
205,222,206
206,236,221
207,212,227
208,270,320
209,261,183
210,224,285
211,238,298
212,223,259
213,191,231
214,211,260
215,187,240
216,227,239
217,268,164
218,265,203
219,259,205
220,267,193
221,264,107
222,246,100
223,231,98
224,217,100
225,210,106
226,205,127
227,179,160
228,211,146
229,223,150
230,237,150
231,251,146
232,262,142
233,269,138
234,184,161
235,260,208
236,273,167
237,271,203
238,278,209
239,272,205
240,264,213
241,279,210
242,281,213
243,269,128
244,275,131
245,278,134
246,217,122
247,211,117
248,301,162
249,386,127
250,300,211
251,434,82
252,349,138
253,361,139
254,373,139
255,389,133
256,339,135
257,367,106
258,353,107
259,378,108
260,386,112
261,400,141
262,339,313
263,390,124
264,438,136
265,413,133
266,355,193
267,305,246
268,305,259
269,322,249
270,332,254
271,317,259
272,326,259
273,350,272
274,298,205
275,299,192
276,405,99
277,332,161
278,328,201
279,330,194
280,392,191
281,300,177
282,375,84
283,393,90
284,421,59
285,322,96
286,342,111
287,359,259
288,427,254
289,318,209
290,309,213
291,345,260
292,340,259
293,400,81
294,329,206
295,352,85
296,355,75
297,369,30
298,411,69
299,360,53
300,413,94
301,423,88
302,305,254
303,318,256
304,329,257
305,317,211
306,343,260
307,337,261
308,339,259
309,312,205
310,324,259
311,315,259
312,304,259
313,309,291
314,307,279
315,306,272
316,305,266
317,305,261
318,326,259
319,328,262
320,330,265
321,332,269
322,344,240
323,440,191
324,332,259
325,334,260
326,305,218
327,325,215
328,307,217
329,344,168
330,363,177
331,332,201
332,400,42
333,390,57
334,380,75
335,339,280
336,326,80
337,331,53
338,337,26
339,384,137
340,412,151
341,333,133
342,400,116
343,322,152
344,319,197
345,426,160
346,402,160
347,386,164
348,363,162
349,345,157
350,332,151
351,305,135
352,423,187
353,411,114
354,294,211
355,329,174
356,444,135
357,324,144
358,333,201
359,394,125
360,321,189
361,437,221
362,334,127
363,311,181
364,396,286
365,398,300
366,437,190
367,412,268
368,431,110
369,343,326
370,294,214
371,340,183
372,424,136
373,372,132
374,361,133
375,340,265
376,420,213
377,321,342
378,359,327
379,377,315
380,351,131
381,342,129
382,336,128
383,420,112
384,345,119
385,356,115
386,366,114
387,376,116
388,383,120
389,441,106
390,379,130
391,332,233
392,318,207
393,306,230
394,378,301
395,361,314
396,319,334
397,413,280
398,337,124
399,313,156
400,341,336
401,433,218
402,317,260
403,318,263
404,319,268
405,321,274
406,325,286
407,334,259
408,337,259
409,341,257
410,353,249
411,402,219
412,314,143
413,323,119
414,332,120
415,332,259
416,404,249
417,311,118
418,332,300
419,303,150
420,319,178
421,314,306
422,361,277
423,345,211
424,349,291
425,374,208
426,357,223
427,386,230
428,318,321
429,327,184
430,373,287
431,357,300
432,372,262
433,416,233
434,388,264
435,427,244
436,367,240
437,320,165
438,316,203
439,324,205
440,310,194
441,332,107
442,352,99
443,369,98
444,384,100
445,395,107
446,402,129
447,440,163
448,392,147
449,379,151
450,362,150
451,347,147
452,335,143
453,328,138
454,443,162
455,324,209
456,311,168
457,306,203
458,300,209
459,307,205
460,321,213
461,298,211
462,298,214
463,329,128
464,321,132
465,317,134
466,386,122
467,393,118
