,x,y
0,293,246
1,288,208
2,292,220
3,281,166
4,289,196
5,290,178
6,294,137
7,222,131
8,296,106
9,296,90
10,299,25
11,293,252
12,294,257
13,294,259
14,295,260
15,295,265
16,295,272
17,295,279
18,296,292
19,290,215
20,280,214
21,191,81
22,252,141
23,242,142
24,232,142
25,218,135
26,261,139
27,237,112
28,248,113
29,226,114
30,219,118
31,210,143
32,257,310
33,217,129
34,188,134
35,201,134
36,241,192
37,279,245
38,282,257
39,266,248
40,258,251
41,272,257
42,266,258
43,248,269
44,279,208
45,278,196
46,204,105
47,263,163
48,256,202
49,256,195
50,212,190
51,280,180
52,227,93
53,213,96
54,199,61
55,273,104
56,258,116
57,239,258
58,202,246
59,265,210
60,274,214
61,251,258
62,256,258
63,208,87
64,256,207
65,246,94
66,244,83
67,237,32
68,203,74
69,242,57
70,198,98
71,194,91
72,280,252
73,269,254
74,261,255
75,267,212
76,253,258
77,258,260
78,257,257
79,269,207
80,268,257
81,275,258
82,284,259
83,282,291
84,281,278
85,283,270
86,283,264
87,285,260
88,268,259
89,266,260
90,264,264
91,261,269
92,248,237
93,192,186
94,290,216
95,263,259
96,261,260
97,277,220
98,261,215
99,275,217
100,252,168
101,235,177
102,256,200
103,213,43
104,218,62
105,223,82
106,256,277
107,269,87
108,267,57
109,264,27
110,222,140
111,200,151
112,266,136
113,209,120
114,270,155
115,262,199
116,190,159
117,206,160
118,218,165
119,238,163
120,253,159
121,263,154
122,283,140
123,191,183
124,202,118
125,284,214
126,262,176
127,189,132
128,271,148
129,256,201
130,214,129
131,262,191
132,195,216
133,266,132
134,270,184
135,216,279
136,220,292
137,187,185
138,205,261
139,191,110
140,256,322
141,286,216
142,253,183
143,193,136
144,233,134
145,242,135
146,256,263
147,193,209
148,275,341
149,246,322
150,234,309
151,297,57
152,298,345
153,251,134
154,259,132
155,264,132
156,196,115
157,257,125
158,248,123
159,239,122
160,229,124
161,223,126
162,188,104
163,227,134
164,293,228
165,256,231
166,264,208
167,277,229
168,296,121
169,230,296
170,242,309
171,274,333
172,211,272
173,263,130
174,275,160
175,297,337
176,260,333
177,189,212
178,275,260
179,274,262
180,272,267
181,270,274
182,268,285
183,260,258
184,256,257
185,252,255
186,242,246
187,204,216
188,276,147
189,274,124
190,268,125
191,262,257
192,206,245
193,282,123
194,262,298
195,290,164
196,282,154
197,292,151
198,267,179
199,296,323
200,296,307
201,279,305
202,238,274
203,246,210
204,250,287
205,224,207
206,238,221
207,217,226
208,275,321
209,261,186
210,231,283
211,244,297
212,229,258
213,197,230
214,218,260
215,195,238
216,231,236
217,269,168
218,266,205
219,259,207
220,270,197
221,265,113
222,247,106
223,232,105
224,220,106
225,213,111
226,208,131
227,185,159
228,215,149
229,226,152
230,240,152
231,253,149
232,263,146
233,270,142
234,190,159
235,261,210
236,274,172
237,272,207
238,279,212
239,273,208
240,264,214
241,280,213
242,282,216
243,270,132
244,275,135
245,277,138
246,220,128
247,214,122
248,301,166
249,382,133
250,302,213
251,429,82
252,347,142
253,358,143
254,369,143
255,387,137
256,338,139
257,364,113
258,352,114
259,376,115
260,384,119
261,395,144
262,340,313
263,387,130
264,434,136
265,410,136
266,355,194
267,308,244
268,307,256
269,325,247
270,336,252
271,319,256
272,329,258
273,352,270
274,298,208
275,300,196
276,400,107
277,332,163
278,331,203
279,332,197
280,391,191
281,300,180
282,371,95
283,388,98
284,416,61
285,321,104
286,342,118
287,361,258
288,423,251
289,322,210
290,312,214
291,348,258
292,343,258
293,395,89
294,331,208
295,350,96
296,352,85
297,367,32
298,405,75
299,357,57
300,408,101
301,418,92
302,308,251
303,322,253
304,333,255
305,319,211
306,346,258
307,340,260
308,342,257
309,314,207
310,327,256
311,318,257
312,306,258
313,311,291
314,309,278
315,309,270
316,309,264
317,308,260
318,328,259
319,330,260
320,333,264
321,335,269
322,346,238
323,437,189
324,335,259
325,337,259
326,308,219
327,328,216
328,309,216
329,343,170
330,362,178
331,335,201
332,396,43
333,386,62
334,376,84
335,340,279
336,324,87
337,329,57
338,335,27
339,380,141
340,407,153
341,333,136
342,396,122
343,323,155
344,322,199
345,420,161
346,399,162
347,383,166
348,361,164
349,344,159
350,333,154
351,305,140
352,419,187
353,406,120
354,295,214
355,330,176
356,439,134
357,323,147
358,337,202
359,391,130
360,323,190
361,431,220
362,334,132
363,312,183
364,393,284
365,395,297
366,433,188
367,410,266
368,426,112
369,343,327
370,295,216
371,341,185
372,420,138
373,369,135
374,359,135
375,343,263
376,417,211
377,322,343
378,359,327
379,375,314
380,350,134
381,342,133
382,337,133
383,415,117
384,344,126
385,353,125
386,363,124
387,373,125
388,380,128
389,436,105
390,376,134
391,334,232
392,321,208
393,309,229
394,376,300
395,361,313
396,322,335
397,410,278
398,338,130
399,313,160
400,342,337
401,429,216
402,319,259
403,320,262
404,322,267
405,323,274
406,328,286
407,338,258
408,341,257
409,344,255
410,356,247
411,400,219
412,314,147
413,323,123
414,332,125
415,335,256
416,403,249
417,312,123
418,334,299
419,304,154
420,321,179
421,315,306
422,362,276
423,346,211
424,349,289
425,373,208
426,357,222
427,384,227
428,319,322
429,329,186
430,372,286
431,357,301
432,372,260
433,414,233
434,387,262
435,422,242
436,367,238
437,321,168
438,318,205
439,326,207
440,311,197
441,333,114
442,351,108
443,367,106
444,381,108
445,391,113
446,399,134
447,434,163
448,388,149
449,375,153
450,360,153
451,346,149
452,335,146
453,328,142
454,438,161
455,327,210
456,311,172
457,307,206
458,302,212
459,309,207
460,324,213
461,299,213
462,299,216
463,329,133
464,323,135
465,317,138
466,384,130
467,391,123
