,x,y
0,295,242
1,294,197
2,295,211
3,286,157
4,294,185
5,295,168
6,298,129
7,216,130
8,299,100
9,299,84
10,300,25
11,295,249
12,295,255
13,296,257
14,296,262
15,296,268
16,296,275
17,296,283
18,296,294
19,295,204
20,285,203
21,181,85
22,249,139
23,237,141
24,227,141
25,212,135
26,258,136
27,234,111
28,246,112
29,222,113
30,215,117
31,204,143
32,253,311
33,212,128
34,175,137
35,192,134
36,239,190
37,281,240
38,284,254
39,266,244
40,257,249
41,273,255
42,265,256
43,244,270
44,285,197
45,283,185
46,197,103
47,263,158
48,257,195
49,257,188
50,207,189
51,284,169
52,223,89
53,206,93
54,189,62
55,273,99
56,257,115
57,236,258
58,191,250
59,267,202
60,277,206
61,249,259
62,255,258
63,201,85
64,258,201
65,243,91
66,242,80
67,233,32
68,196,73
69,238,54
70,190,98
71,185,92
72,281,248
73,270,250
74,262,254
75,270,204
76,251,259
77,256,261
78,256,257
79,272,196
80,268,255
81,276,256
82,286,256
83,280,293
84,281,282
85,282,273
86,283,266
87,285,261
88,267,259
89,264,261
90,261,265
91,259,270
92,248,235
93,179,192
94,295,207
95,262,259
96,259,259
97,280,212
98,263,210
99,279,210
100,250,166
101,233,174
102,256,195
103,206,44
104,212,61
105,218,79
106,254,278
107,270,82
108,266,53
109,264,25
110,217,138
111,192,151
112,265,133
113,202,120
114,271,150
115,264,190
116,182,159
117,200,159
118,213,164
119,234,161
120,250,157
121,262,150
122,286,133
123,184,185
124,193,117
125,289,203
126,263,170
127,175,137
128,271,143
129,255,196
130,209,129
131,264,182
132,183,220
133,264,128
134,274,174
135,210,279
136,212,292
137,176,188
138,197,262
139,181,114
140,251,323
141,290,206
142,252,180
143,183,136
144,227,133
145,236,134
146,252,264
147,187,209
148,272,342
149,240,322
150,227,309
151,300,54
152,297,344
153,246,133
154,257,131
155,262,129
156,187,115
157,255,122
158,245,121
159,234,120
160,225,122
161,219,124
162,176,108
163,220,131
164,295,222
165,258,227
166,266,200
167,279,223
168,298,114
169,223,296
170,236,310
171,271,333
172,201,274
173,262,125
174,278,151
175,296,337
176,254,333
177,182,215
178,275,260
179,272,263
180,270,270
181,268,277
182,265,287
183,259,256
184,255,255
185,251,255
186,241,245
187,201,216
188,279,141
189,274,119
190,266,122
191,262,255
192,200,245
193,284,118
194,259,298
195,296,155
196,286,145
197,297,143
198,269,172
199,296,323
200,296,308
201,276,307
202,234,275
203,246,206
204,245,289
205,222,204
206,236,218
207,214,225
208,271,321
209,262,179
210,225,283
211,239,298
212,226,258
213,191,230
214,212,259
215,188,239
216,228,235
217,271,161
218,268,195
219,261,198
220,273,186
221,264,109
222,246,104
223,229,103
224,215,105
225,206,110
226,202,131
227,175,163
228,209,148
229,220,151
230,235,150
231,249,148
232,262,143
233,269,138
234,177,165
235,263,203
236,276,163
237,276,195
238,284,202
239,277,197
240,265,207
241,286,203
242,286,205
243,269,129
244,276,131
245,279,132
246,215,126
247,209,121
248,307,158
249,385,130
250,307,204
251,429,85
252,351,140
253,362,140
254,374,140
255,390,135
256,341,136
257,367,111
258,354,112
259,379,114
260,387,117
261,398,143
262,341,313
263,390,127
264,433,138
265,413,135
266,358,190
267,310,240
268,309,255
269,327,245
270,336,251
271,320,256
272,329,257
273,352,272
274,305,197
275,307,185
276,406,103
277,335,159
278,335,196
279,337,189
280,392,190
281,307,170
282,378,89
283,396,94
284,419,62
285,324,99
286,344,114
287,361,260
288,415,253
289,326,203
290,316,206
291,348,261
292,343,259
293,402,85
294,336,202
295,355,90
296,358,79
297,370,32
298,410,74
299,362,54
300,413,98
301,421,92
302,309,248
303,323,252
304,332,255
305,323,205
306,346,261
307,340,263
308,341,258
309,319,197
310,327,256
311,317,257
312,308,257
313,313,293
314,312,282
315,311,274
316,309,266
317,309,262
318,329,260
319,331,263
320,333,266
321,336,270
322,346,236
323,431,193
324,335,260
325,338,261
326,311,212
327,331,210
328,313,210
329,346,166
330,366,175
331,338,196
332,400,44
333,391,60
334,383,79
335,341,280
336,329,82
337,332,53
338,338,25
339,383,139
340,410,152
341,335,132
342,400,120
343,325,150
344,328,190
345,422,161
346,402,160
347,387,164
348,365,162
349,348,156
350,335,151
351,309,133
352,419,187
353,410,118
354,301,203
355,333,170
356,435,139
357,326,143
358,339,196
359,394,129
360,328,182
361,426,222
362,335,128
363,318,174
364,390,283
365,389,296
366,429,190
367,404,266
368,427,114
369,344,326
370,300,206
371,344,181
372,422,138
373,374,133
374,363,133
375,343,265
376,415,211
377,322,343
378,357,324
379,372,314
380,353,133
381,344,130
382,338,129
383,419,115
384,346,121
385,355,120
386,366,121
387,376,121
388,383,124
389,435,109
390,381,132
391,337,228
392,326,200
393,312,223
394,375,300
395,361,313
396,322,334
397,403,278
398,338,125
399,316,152
400,341,335
401,424,218
402,320,261
403,321,264
404,323,270
405,325,277
406,330,288
407,337,259
408,340,257
409,344,255
410,356,247
411,400,218
412,317,140
413,325,119
414,332,121
415,334,257
416,400,248
417,315,117
418,336,300
419,309,145
420,325,172
421,316,307
422,363,277
423,349,207
424,351,290
425,375,206
426,360,219
427,384,226
428,321,322
429,332,180
430,373,286
431,357,300
432,372,260
433,412,233
434,386,262
435,417,242
436,368,237
437,325,161
438,323,196
439,331,199
440,317,187
441,335,109
442,354,104
443,371,103
444,385,105
445,395,111
446,402,131
447,433,164
448,392,148
449,379,151
450,365,151
451,350,147
452,338,143
453,330,138
454,434,166
455,331,203
456,316,163
457,314,196
458,307,202
459,314,197
460,327,207
461,305,203
462,303,205
463,331,129
464,323,131
465,320,132
466,386,126
467,393,121
