,x,y
0,297,251
1,297,208
2,298,220
3,286,164
4,296,195
5,297,177
6,298,135
7,213,131
8,298,103
9,298,87
10,299,25
11,298,258
12,297,263
13,298,265
14,298,271
15,298,277
16,298,285
17,298,292
18,298,301
19,296,214
20,286,212
21,173,82
22,247,142
23,236,142
24,224,142
25,209,136
26,258,138
27,231,112
28,244,113
29,219,113
30,212,118
31,201,144
32,255,314
33,208,127
34,170,135
35,188,134
36,239,196
37,283,249
38,285,263
39,268,252
40,260,258
41,275,263
42,267,264
43,245,277
44,286,207
45,285,194
46,193,104
47,263,163
48,259,203
49,258,196
50,206,194
51,286,178
52,219,92
53,203,95
54,183,61
55,272,102
56,255,116
57,237,264
58,187,249
59,268,210
60,278,214
61,249,266
62,255,266
63,197,87
64,259,209
65,241,94
66,239,82
67,228,31
68,190,72
69,235,56
70,185,98
71,179,90
72,284,258
73,272,258
74,263,261
75,270,212
76,252,266
77,256,269
78,256,264
79,274,205
80,270,263
81,278,264
82,287,265
83,282,301
84,282,291
85,283,283
86,285,275
87,286,270
88,268,267
89,265,270
90,263,274
91,260,277
92,249,242
93,173,188
94,297,216
95,263,266
96,260,267
97,283,219
98,263,216
99,280,217
100,250,171
101,231,180
102,256,202
103,200,42
104,207,61
105,215,81
106,255,286
107,268,85
108,264,55
109,261,26
110,215,140
111,188,152
112,264,135
113,199,120
114,270,155
115,266,198
116,177,160
117,196,162
118,211,167
119,233,165
120,249,160
121,262,153
122,286,138
123,180,188
124,189,118
125,291,213
126,263,175
127,169,134
128,271,147
129,256,203
130,206,128
131,265,189
132,178,218
133,265,130
134,275,182
135,210,281
136,212,293
137,171,188
138,197,264
139,174,111
140,254,325
141,293,215
142,253,185
143,177,136
144,225,134
145,236,135
146,253,272
147,185,212
148,275,342
149,242,323
150,228,310
151,298,55
152,300,344
153,246,134
154,255,133
155,261,132
156,182,116
157,254,122
158,243,119
159,233,119
160,222,121
161,216,124
162,170,105
163,218,133
164,298,230
165,259,235
166,268,208
167,280,231
168,299,119
169,224,298
170,238,312
171,274,336
172,200,274
173,262,127
174,278,158
175,300,338
176,257,333
177,177,215
178,276,269
179,273,273
180,271,278
181,270,285
182,267,294
183,260,264
184,256,264
185,252,261
186,241,252
187,199,219
188,278,146
