,x,y
0,300,247
1,300,202
2,300,218
3,290,163
4,300,189
5,301,173
6,300,135
7,214,138
8,299,102
9,300,84
10,300,25
11,301,254
12,300,261
13,300,264
14,301,265
15,301,271
16,301,278
17,301,286
18,301,297
19,300,210
20,290,210
21,179,90
22,247,148
23,236,149
24,225,149
25,210,142
26,257,144
27,233,113
28,246,116
29,222,115
30,214,120
31,203,150
32,258,316
33,211,135
34,173,146
35,192,141
36,241,198
37,286,246
38,288,261
39,271,251
40,262,257
41,277,262
42,269,264
43,247,279
44,290,202
45,289,190
46,197,104
47,264,166
48,263,202
49,262,196
50,207,199
51,289,174
52,224,89
53,208,93
54,189,66
55,274,100
56,256,120
57,238,267
58,188,263
59,272,210
60,282,214
61,251,267
62,257,266
63,202,84
64,263,209
65,245,89
66,244,78
67,234,32
68,196,75
69,241,55
70,190,98
71,185,95
72,287,254
73,275,257
74,265,261
75,275,212
76,254,267
77,259,268
78,258,265
79,278,204
80,271,264
81,279,264
82,290,263
83,285,297
84,286,286
85,287,277
86,288,269
87,289,265
88,269,265
89,268,267
90,265,271
91,263,276
92,252,243
93,175,203
94,301,213
95,264,266
96,262,266
97,285,219
98,267,217
99,284,217
100,251,175
101,233,183
102,260,203
103,207,46
104,213,61
105,220,78
106,258,286
107,271,82
108,269,54
109,264,26
110,216,146
111,191,159
112,263,140
113,202,124
114,272,157
115,270,197
116,181,169
117,198,168
118,212,173
119,235,170
120,250,164
121,263,157
122,288,139
123,182,195
124,194,121
125,295,210
126,265,178
127,172,146
128,272,150
129,259,204
130,207,134
131,269,189
132,179,233
133,263,135
134,279,180
135,211,291
136,213,304
137,173,199
138,196,275
139,179,119
140,257,327
141,296,213
142,255,188
143,182,144
144,226,141
145,236,141
146,256,271
147,185,220
148,277,343
149,244,328
150,230,319
151,300,55
152,299,344
153,246,141
154,255,139
155,260,137
156,186,119
157,255,130
158,245,128
159,236,127
160,225,129
161,218,130
162,174,116
163,219,139
164,301,228
165,262,235
166,271,207
167,285,229
168,299,119
169,226,306
170,241,317
171,275,335
172,199,287
173,260,133
174,280,160
175,299,338
176,259,336
177,178,227
178,278,265
179,277,268
180,274,274
181,273,281
182,269,293
183,261,265
184,258,264
185,255,262
186,244,254
187,200,226
188,280,148
189,273,125
190,266,128
191,264,264
192,200,257
193,284,123
194,263,305
195,300,160
196,289,152
197,300,149
198,272,179
199,300,326
200,300,311
201,281,311
202,238,284
203,250,215
204,249,297
205,224,214
206,239,228
207,214,234
208,277,325
209,265,187
210,229,293
211,243,305
212,228,269
213,189,242
214,215,270
215,184,252
216,230,245
217,273,168
218,274,201
219,267,207
220,279,192
221,264,113
222,246,105
223,230,104
224,216,106
225,207,112
226,200,138
227,172,172
228,208,156
229,219,159
230,235,158
231,249,155
232,260,151
233,269,146
234,173,174
235,268,211
236,281,170
237,283,201
238,289,208
239,282,204
